7922953588,32693718@N07,40.418397,-80.011251,http://farm9.staticflickr.com/8455/7922953588_8a579c9a4c.jpg,"pat,pennsylvania,pittsburgh,sweeper,transit","['locomotive', 'outdoor', 'railroad', 'train', 'vehicle']","architecture:0.5580,building:0.5580,electric locomotive:0.8740,grid:0.6710,hovel:0.5660,locomotive:0.9490,nissen hut:0.5490,outdoor:0.9930,railroad:0.9870,shed:0.5580,shelter:0.5660,snow:0.6590,train:0.9740,truck:0.5040,urban decay:0.6420,vehicle:0.9870",Beltzhoover
8038965508,32693718@N07,40.418397,-80.011251,http://farm9.staticflickr.com/8450/8038965508_13c4c941df.jpg,"pat,pennsylvania,pittsburgh,streetcar,transit","['car', 'outdoor', 'vehicle']","bus:0.8800,cable car:0.6080,car:0.9580,outdoor:0.9050,streetcar:0.6550,swim:0.5900,swimming pool:0.5900,train:0.7760,vehicle:0.9580,water:0.5900",Beltzhoover
8499587411,32693718@N07,40.418397,-80.011251,http://farm9.staticflickr.com/8521/8499587411_a0e1cf02a2.jpg,,"['locomotive', 'outdoor', 'railroad', 'train', 'vehicle']","boat:0.5080,electric locomotive:0.7650,locomotive:0.9680,outdoor:0.9790,railroad:0.9820,sport:0.5050,steam locomotive:0.5880,streetcar:0.5170,track:0.5050,train:0.9680,tramline:0.5490,urban decay:0.6580,vehicle:0.9820",Beltzhoover
7922951186,32693718@N07,40.418397,-80.011251,http://farm9.staticflickr.com/8435/7922951186_1e97587a70.jpg,"pat,pennsylvania,pittsburgh,transit",['indoor'],"alley:0.5210,bedroom:0.5640,censer:0.6360,indoor:0.9040,newel post:0.5570,post:0.5570,room:0.5640,urban decay:0.7100",Beltzhoover
8610026904,62037332@N00,40.417611,-80.01127,http://farm9.staticflickr.com/8537/8610026904_3ca7cee3b1.jpg,,['outdoor'],"outdoor:0.9450,railroad:0.5390,vehicle:0.5390",Beltzhoover
4051001637,15550803@N04,40.415598,-80.008374,http://farm3.staticflickr.com/2482/4051001637_c3ea7c0fc4.jpg,,['green'],"abstract:0.7300,blur:0.7180,foliage:0.5490,green:0.9140,hand:0.5360,indoor:0.6320,leaf:0.5490,nature:0.5490,plant:0.5490",Beltzhoover
9281837593,63862054@N00,40.483166,-79.933334,http://farm6.staticflickr.com/5483/9281837593_e587f62073.jpg,,"['outdoor', 'sky', 'texture']","abstract:0.7500,autumn:0.5040,cloud:0.7190,dusk:0.6820,ethereal:0.8510,field:0.6510,fog:0.5470,foliage:0.5040,hdr:0.5770,landscape:0.6510,meadow:0.6510,minimalism:0.5240,mountain:0.5220,nature:0.6510,outdoor:0.9390,pattern:0.5220,plant:0.5040,quirky:0.5760,rain:0.6870,romantic:0.5280,sea:0.6110,serene:0.7260,sky:0.9400,storm:0.6470,sunlight:0.6210,sunset:0.7790,surreal:0.6600,texture:0.9070,water:0.6350",Stanton Heights
7571320678,7150652@N02,40.48482,-79.94576,http://farm9.staticflickr.com/8158/7571320678_f7ddeaf76e.jpg,"auditorium,lawrenceville,pennsylvania,pittsburgh,stanton+heights,upper+lawrenceville",['outdoor'],"architecture:0.8650,building:0.8650,outdoor:0.9720",Stanton Heights
6036808972,33855585@N08,40.486893,-79.927951,http://farm7.staticflickr.com/6146/6036808972_aa072a38d5.jpg,"%4064,1%2B50,2011,35mm,4x6,9%3A00,arista,august,b%26w,fence,film,flag,morningside,n90s,nikon,pennsylvania,pittsburgh,premium100,rodinal,usa","['blackandwhite', 'monochrome', 'outdoor', 'urban decay']","abstract:0.6640,alley:0.6760,architecture:0.5500,bench:0.6080,blackandwhite:0.9130,building:0.5500,chain-link:0.7730,diagonal:0.5540,fence:0.8920,furniture:0.6080,gate:0.8560,geometric:0.5580,hammock:0.5300,lines:0.5230,monochrome:0.9280,nature:0.7450,outdoor:0.9710,park:0.5680,pattern:0.7070,photo border:0.8190,railroad:0.5310,rain:0.5610,shed:0.5500,sign:0.5570,sport:0.6020,step:0.6370,street sign:0.5570,swing:0.7540,text:0.7790,trellis:0.7450,trestle:0.5110,urban decay:0.9200,vehicle:0.5310,wall:0.5160,wood fence:0.6830",Stanton Heights
8733048848,37625203@N00,40.485089,-79.933909,http://farm8.staticflickr.com/7281/8733048848_04a5b03463.jpg,"band,brass,face,feet,heights,lungs,outdoors,park,pittsburgh,stanton,trv",['outdoor'],"outdoor:0.9240,people:0.6050,swing:0.6740",Stanton Heights
8731930233,37625203@N00,40.485089,-79.933909,http://farm8.staticflickr.com/7292/8731930233_994a1de6c5.jpg,"band,brass,face,feet,heights,lungs,outdoors,pittsburgh,playground,stanton",['outdoor'],"denim:0.6900,fabric:0.6900,outdoor:0.9440,path:0.5290,people:0.6250,sidewalk:0.5290",Stanton Heights
3773063813,12584147@N04,40.481283,-79.944183,http://farm3.staticflickr.com/2637/3773063813_021757deea.jpg,"alan,allegheny+county,pittsburgh,stanton+heights",[],indoor:0.7620,Stanton Heights
1464813743,42024379@N00,40.479908,-79.947118,http://farm2.staticflickr.com/1399/1464813743_ffc0deb727.jpg,"industrial,landscape,lawrenceville,moo,pittsburgh,print,screensaver,view",['outdoor'],"coast:0.5200,freeway:0.6170,harbor:0.5190,highway:0.6170,landscape:0.5240,mountainside:0.5240,nature:0.5240,outdoor:0.9860,road:0.6170,shore:0.5200,slope:0.5240,water:0.5190,waterfront:0.5190",Stanton Heights
1465661612,42024379@N00,40.480006,-79.94744,http://farm2.staticflickr.com/1407/1465661612_7c82b2e059.jpg,"lawrenceville,pittsburgh,steps",['outdoor'],"forest:0.5490,garden:0.6240,landscape:0.5490,nature:0.6820,outdoor:0.9540,plant:0.6820,tree:0.6820",Stanton Heights
1464808477,42024379@N00,40.480006,-79.94744,http://farm2.staticflickr.com/1056/1464808477_adbbdb6f2e.jpg,"lawrenceville,pittsburgh,steps",['outdoor'],"foliage:0.5480,forest:0.5860,garden:0.5790,landscape:0.5860,nature:0.7070,outdoor:0.9410,path:0.6600,plant:0.7070,tree:0.5400",Stanton Heights
1464812085,42024379@N00,40.479961,-79.947322,http://farm2.staticflickr.com/1159/1464812085_23d760e57c.jpg,"brenna+argall,forest,lawrenceville,person,pittsburgh,print,steps,woods",['outdoor'],"architecture:0.5240,building:0.5240,fence:0.7750,forest:0.5770,garden:0.6080,landscape:0.5770,nature:0.5770,outdoor:0.9710,railroad track:0.7560,railroad:0.7560,shed:0.5240,sport:0.7190,track:0.7190,vehicle:0.7560,wood fence:0.7040",Stanton Heights
3320661516,12584147@N04,40.481511,-79.944189,http://farm4.staticflickr.com/3642/3320661516_bac9f0d0bf.jpg,"alan,allegheny+county,pittsburgh,shawn,stanton+heights",['indoor'],indoor:0.9940,Stanton Heights
2615163428,12584147@N04,40.481511,-79.944189,http://farm4.staticflickr.com/3262/2615163428_b37f31d5bb.jpg,"allegheny+county,long-exposure,pittsburgh,shawn,stanton+heights",[],"boat:0.5690,cable car:0.5290,electronics:0.5160,gondola:0.5690,streetlight:0.5980,vehicle:0.5690",Stanton Heights
2598401092,12584147@N04,40.481511,-79.944189,http://farm4.staticflickr.com/3041/2598401092_a5cbcc7e7c.jpg,"allegheny+county,pittsburgh,shawn,stanton+heights",['outdoor'],"outdoor:0.9710,yard:0.7290",Stanton Heights
10908976013,32693718@N07,40.42168,-79.997409,http://farm6.staticflickr.com/5533/10908976013_f7cd1bf380.jpg,"bus,pat,pennsylvania,pittsburgh,transit","['bus', 'intersection', 'outdoor', 'road', 'vehicle']","bus:0.9350,cable car:0.5890,cable:0.7230,intersection:0.9830,outdoor:0.9900,path:0.7490,power line:0.7230,road:0.9840,sidewalk:0.7490,streetcar:0.7450,tramline:0.7720,vehicle:0.9350",Allentown
5944729789,70323761@N00,40.421755,-79.99347,http://farm7.staticflickr.com/6126/5944729789_e72742be32.jpg,"alla+famiglia,allegheny+county,appalachia,eater,foodporn,ohio+river+valley,pennsylvania,pittsburgh,restaurant,south+hills,veal,veal+chop,veal+chop+griglia","['barbecue', 'dish', 'food', 'indoor']","barbecue:0.9380,brochette:0.8060,dish:0.9070,food:0.9380,indoor:0.9790,skewer:0.8060",Allentown
2634718297,16073996@N00,40.427666,-80.000877,http://farm4.staticflickr.com/3110/2634718297_8d44560e03.jpg,"mount+washington,panoramic,pennsylvania,pittsburgh,united+states",['outdoor'],"depth of field:0.5170,field:0.8180,grainfield:0.8180,grass:0.8010,landscape:0.8180,meadow:0.5980,mist:0.6660,mountain:0.5120,nature:0.8180,outdoor:0.9610,plant:0.8010,serene:0.5590,skyline:0.6440",Allentown
5945286238,70323761@N00,40.421755,-79.99347,http://farm7.staticflickr.com/6126/5945286238_db172c47f7.jpg,"alla+famiglia,allegheny+county,appalachia,ohio+river+valley,pennsylvania,pittsburgh,restaurant,sign,south+hills",[],"clock:0.8210,hour hand:0.7980,minute hand:0.8210,sign:0.8360,signboard:0.5570,street sign:0.8360,text:0.8360,timepiece:0.8210,watch:0.5210",Allentown
2979464625,69442051@N00,40.428312,-80.000123,http://farm4.staticflickr.com/3061/2979464625_6b63b99060.jpg,pittsburgh,"['freeway', 'highway', 'road']","abstract:0.7480,architecture:0.7220,blur:0.7920,car mirror:0.7530,car part:0.7530,car:0.6350,curve:0.5530,depth of field:0.5860,diagonal:0.7910,freeway:0.9920,highway:0.9920,indoor:0.5070,lines:0.6780,macro:0.5630,overpass:0.7220,road:0.9920,vehicle:0.6350,white:0.6050,windshield:0.6290",Allentown
6106934933,32693718@N07,40.421746,-79.997125,http://farm7.staticflickr.com/6192/6106934933_62063aa38a.jpg,"pat,pcc,pennsylvania,pittsburgh,streetcar,transit","['car', 'outdoor', 'vehicle']","car:0.9520,ferrari:0.7100,outdoor:0.9640,streetcar:0.5240,van:0.5140,vehicle:0.9520",Allentown
11446258046,16069488@N00,40.42643,-79.99719,http://farm4.staticflickr.com/3723/11446258046_9bed1cf093.jpg,"allentown,canon+ef+17-40mm+f%2F4l,pennsylvania,pittsburgh,united+states","['outdoor', 'skyline']","alcohol:0.5640,architecture:0.7740,beverage:0.5640,building:0.5350,castle:0.7740,city:0.7400,cityscape:0.7400,food:0.5640,fort:0.7740,garden:0.5770,landscape:0.6230,nature:0.6230,outdoor:0.9940,palace:0.5350,river:0.6230,skyline:0.9220,water:0.6230,waterfront:0.5580,wine:0.5640",Allentown
5483587593,32693718@N07,40.42168,-79.997409,http://farm6.staticflickr.com/5134/5483587593_d4602c79bc.jpg,"pat,pcc,pennsylvania,pittsburgh,streetcar,transit","['bus', 'outdoor', 'train', 'vehicle']","alley:0.5870,bus:0.9310,electric locomotive:0.5620,locomotive:0.5620,outdoor:0.9260,photo border:0.6530,railroad:0.8130,rain:0.7270,road:0.8740,room:0.5850,streetcar:0.8810,sun parlor:0.5850,train:0.9010,tramline:0.7900,urban decay:0.8970,vehicle:0.9310",Allentown
4845274124,22947084@N05,40.426235,-79.997063,http://farm5.staticflickr.com/4132/4845274124_21044e154a.jpg,,"['architecture', 'city', 'outdoor', 'sky']","architecture:0.9130,city:0.9130,cityscape:0.7920,cloud:0.8990,dusk:0.8490,fog:0.5180,landscape:0.5490,nature:0.5490,night:0.6180,outdoor:0.9440,rainbow:0.5450,shore:0.5490,sky:0.9400,skyline:0.8990,sunlight:0.6090,sunset:0.7020",Allentown
6559577117,33855585@N08,40.423873,-79.997452,http://farm8.staticflickr.com/7029/6559577117_ce322c4868.jpg,"1%2B31,120,2011,400,5%3A30,6x7,allentown,december,donkey,film,hc-110,inflatable,joseph,kodak,lamb,little+baby+jesus,mamiya,manger,mary,mediumformat,new+topographics,newspaper,pennsylvania,pittsburgh,pro-s,rb67,real+estate,scene,star+of+wonder,t-max","['blackandwhite', 'monochrome']","alley:0.5880,blackandwhite:0.9320,depth of field:0.5530,fashion:0.7020,gymnastics:0.6300,hands:0.5440,jump:0.6890,monochrome:0.9350,outdoor:0.8640,quirky:0.6910,romantic:0.5470,sleeping:0.6790,sport:0.6300,stoop:0.5850,swing:0.6600,urban decay:0.6430,wedding:0.5080",Allentown
5513704772,32693718@N07,40.420945,-79.991905,http://farm6.staticflickr.com/5300/5513704772_42a7c5f271.jpg,"pat,pcc,pennsylvania,pittsburgh,streetcar","['bus', 'outdoor', 'railroad', 'road', 'streetcar', 'train', 'vehicle']","boat:0.5440,bus:0.9630,cable car:0.8320,electric locomotive:0.8810,locomotive:0.8810,outdoor:0.9900,railroad:0.9430,road:0.9020,streetcar:0.9380,train:0.9730,tramline:0.8830,vehicle:0.9730",Allentown
276203875,42024379@N00,40.423885,-79.987592,http://farm1.staticflickr.com/87/276203875_c8dcc62350.jpg,"neighborhood,pittsburgh,south+side,south+side+slopes,steptrek,stuart+heys","['outdoor', 'road']","arbor:0.7160,architecture:0.8310,banyan:0.5430,building:0.8310,house:0.8310,nature:0.5430,outdoor:0.9680,plant:0.5430,road:0.9550,tree:0.5430",Allentown
4845271730,22947084@N05,40.426235,-79.997063,http://farm5.staticflickr.com/4151/4845271730_0e252bf77d.jpg,,"['outdoor', 'sky']","architecture:0.8120,city:0.6430,cityscape:0.6430,cloud:0.6720,crowd:0.5040,dusk:0.8460,lakefront:0.5190,lamppost:0.7570,landscape:0.5190,nature:0.5190,obelisk:0.8120,outdoor:0.9540,people:0.5040,post:0.7570,sky:0.9260,skyline:0.6490,streetlight:0.5550,sunlight:0.5880,sunrise:0.5070,sunset:0.6380",Allentown
9217560543,32693718@N07,40.419168,-79.997378,http://farm4.staticflickr.com/3753/9217560543_c67240ca30.jpg,"pat,pcc,pennsylvania,pittsburgh,streetcar,transit",[],,Allentown
7455840178,7150652@N02,40.42012,-79.9908,http://farm8.staticflickr.com/7267/7455840178_b4780034ac.jpg,"allentown,hilltop,pennsylvania,pittsburgh","['architecture', 'building', 'house', 'outdoor']","architecture:0.9130,building:0.9130,dwelling:0.7220,house:0.9130,mansion:0.5800,outdoor:0.9820,row house:0.5290,urban decay:0.5720",Allentown
6107482018,32693718@N07,40.42001,-79.997377,http://farm7.staticflickr.com/6072/6107482018_8d8540f565.jpg,"pat,pcc,pennsylvania,pittsburgh,streetcar,transit","['bus', 'outdoor', 'path', 'road', 'sidewalk', 'vehicle']","alley:0.8570,bus:0.9490,cable car:0.6210,deck:0.6680,forklift:0.5010,house:0.6680,intersection:0.6150,outdoor:0.9870,path:0.9810,porch:0.6680,railroad:0.5040,road:0.9860,sidewalk:0.9810,streetcar:0.8560,train:0.7980,tramline:0.8630,van:0.5100,vehicle:0.9490",Allentown
5487119045,32693718@N07,40.423412,-79.988901,http://farm6.staticflickr.com/5293/5487119045_dd188456f6.jpg,"pennsylvania,pittsburgh","['architecture', 'city', 'cityscape', 'outdoor', 'sky', 'skyline']","architecture:0.9570,building structure:0.6750,building:0.6750,city:0.9570,cityscape:0.9110,dusk:0.6010,dust storm:0.5650,fog:0.6940,foothill:0.5970,highway:0.6000,hill:0.5970,infrastructure:0.6750,landscape:0.5970,mountainside:0.5710,nature:0.5970,outdoor:0.9930,rainbow:0.5640,river:0.5370,road:0.8190,sky:0.9080,skyline:0.9760,skyscraper:0.5810,slope:0.5710,water:0.6140,waterfront:0.6140",Allentown
3673302362,34828666@N03,40.426458,-79.997125,http://farm4.staticflickr.com/3548/3673302362_ffb7ec82b8.jpg,"panorama,pennsylvania,pittsburgh,places",['outdoor'],"field:0.7110,grass:0.7450,harbor:0.5250,landscape:0.7110,meadow:0.6230,nature:0.7450,outdoor:0.9890,plant:0.7450,skyline:0.6440,water:0.5250,waterfront:0.5250",Allentown
9247338803,7150652@N02,40.426483,-79.99669,http://farm4.staticflickr.com/3813/9247338803_997a6a2b2a.jpg,"allentown,grandview+overlook,monongahela+river,pennsylvania,pittsburgh,south+side",[],,Allentown
11446183424,16069488@N00,40.42643,-79.99719,http://farm8.staticflickr.com/7323/11446183424_cd84a5d21a.jpg,"allentown,canon+ef+200mm+f%2F2.8l+ii,pennsylvania,pittsburgh,united+states","['harbor', 'marina', 'outdoor', 'skyline', 'water', 'watercourse', 'waterfront']","amphitheater:0.6170,arch:0.7340,architecture:0.8620,boat:0.5860,bridge:0.6440,building structure:0.8460,building:0.8460,cantilever bridge:0.5980,castle:0.5970,city:0.8540,cityscape:0.8540,coast:0.6500,fort:0.8620,fortress:0.8620,harbor:0.9450,hill:0.6830,infrastructure:0.8460,lake:0.6540,lakefront:0.6100,landscape:0.8460,marina:0.9050,nature:0.8460,outdoor:0.9870,palace:0.6260,rampart:0.6160,river:0.8460,riverbank:0.8260,sea:0.5140,seaside:0.6560,shore:0.7840,skyline:0.9450,slope:0.8260,stronghold:0.5660,vehicle:0.5860,water:0.9640,watercourse:0.9020,waterfront:0.9640",Allentown
6769301331,68785404@N00,40.457584,-79.99065,http://farm8.staticflickr.com/7012/6769301331_a27e94e9f4.jpg,"aluminum,awning,flag,head,house,pittsburgh,railing,siding,troy+hill,windows,zag,zig","['architecture', 'building', 'outdoor']","architecture:0.9140,building:0.9140,cabin:0.6160,deck:0.5820,door:0.7450,facade:0.7280,gable:0.8370,house:0.6160,outdoor:0.9330,pediment:0.8370,porch:0.5820,step:0.6220,stoop:0.7900,urban decay:0.5100,window:0.7850",Troy Hill
2788749019,27834483@N00,40.457088,-79.991031,http://farm4.staticflickr.com/3220/2788749019_b9ea681dfc.jpg,pittsburgh,"['harbor', 'outdoor', 'road', 'water', 'waterfront']","architecture:0.7890,building complex:0.5290,building structure:0.7770,building:0.7770,city:0.7890,freeway:0.5690,harbor:0.9180,highway:0.6660,infrastructure:0.7770,intersection:0.8620,lamppost:0.5730,marina:0.6830,outdoor:0.9780,post:0.5730,road:0.9620,skyline:0.6000,water:0.9180,waterfront:0.9180",Troy Hill
4706972705,7119320@N05,40.454131,-79.991369,http://farm2.staticflickr.com/1289/4706972705_40eab4f207.jpg,"heinz,north+shore,pennsylvania,pittsburgh","['apartment', 'architecture', 'building complex', 'building', 'outdoor']","apartment:0.9040,architecture:0.9770,banner:0.5700,brownstone:0.5230,building complex:0.9260,building:0.9770,city:0.5450,condominium:0.7020,flag:0.5700,high-rise:0.5450,house:0.5230,outdoor:0.9370,road:0.6470,row house:0.5230,sign:0.6270,text:0.6270",Troy Hill
7397845970,7150652@N02,40.455715,-79.991025,http://farm8.staticflickr.com/7225/7397845970_29c539f4b7.jpg,"allegheny+river,deutschtown,factory,h.+j.+heinz+co.,heinz,heinz+lofts,ketchup,northside,pennsylvania,pittsburgh",['outdoor'],"architecture:0.8540,brickwork:0.5240,building:0.8540,castle:0.7850,chateau:0.6460,city:0.7950,cityscape:0.7950,country house:0.5060,fort:0.7850,hall:0.5640,house:0.7840,manor:0.7520,mansion:0.7840,masonry:0.5240,outdoor:0.9850,palace:0.6580,skyline:0.5720,urban decay:0.6350",Troy Hill
8391698484,68785404@N00,40.459239,-79.986635,http://farm9.staticflickr.com/8370/8391698484_3af8077804.jpg,"houses,pittsburgh,retaining+wall,roofs,siding,troy+hill,windows,winter","['architecture', 'blackandwhite', 'building', 'house', 'monochrome', 'outdoor', 'urban decay']","apartment:0.8410,architecture:0.9200,blackandwhite:0.9320,building:0.9200,castle:0.5640,city:0.8910,cityscape:0.8910,fort:0.5640,hdr:0.5430,house:0.9200,landscape:0.5290,mansion:0.5860,monochrome:0.9340,nature:0.5290,night:0.5390,outdoor:0.9650,palace:0.5150,river:0.5290,row house:0.5270,ruins:0.5830,skyline:0.8290,symmetry:0.6170,urban decay:0.9470,water:0.5290",Troy Hill
323521584,26994498@N00,40.46378,-79.977931,http://farm1.staticflickr.com/132/323521584_2cbbd8f1d6.jpg,"bridge,pennsylvania,photography,pittsburgh,steel+city",['indoor'],"alley:0.5220,hall:0.7420,hallway:0.7420,hdr:0.6710,indoor:0.9050,passageway:0.7900,path:0.6020,symmetry:0.7300,urban decay:0.7660",Troy Hill
4707614702,7119320@N05,40.454184,-79.991379,http://farm5.staticflickr.com/4069/4707614702_71a68bb542.jpg,"heinz,north+shore,pennsylvania,pittsburgh","['architecture', 'building complex', 'building', 'outdoor']","abutment:0.5680,architecture:0.9860,bridge:0.7180,building complex:0.9650,building structure:0.6890,building:0.9860,cantilever bridge:0.7180,cargo container:0.5780,church:0.7020,city:0.8280,high-rise:0.6590,infrastructure:0.6890,outdoor:0.9800,road:0.7930,shipping container:0.6920,skyscraper:0.7650",Troy Hill
4371023323,42024379@N00,40.459111,-79.985886,http://farm3.staticflickr.com/2705/4371023323_8b7ea0e22b.jpg,"35mm,film,mamiya,north+side,pennsylvania,pittsburgh,prismat,steps",['outdoor'],"alley:0.6480,architecture:0.5150,brickwork:0.5150,chain-link:0.6410,fence:0.6410,masonry:0.5150,outdoor:0.9050",Troy Hill
181264283,20267314@N00,40.465058,-79.975597,http://farm1.staticflickr.com/61/181264283_e2ad092629.jpg,"allegheny+river,cellphone,perspective,pittsburgh","['nature', 'outdoor', 'trail']","architecture:0.7790,bannister:0.5340,bridge:0.7330,building structure:0.7790,building:0.7790,harbor:0.5450,hovel:0.5050,nature:0.9050,outdoor:0.9590,path:0.8490,railroad track:0.7290,railroad:0.7290,shelter:0.5050,sport:0.5720,step:0.5010,track:0.5720,trail:0.9050,trestle:0.5470,truss:0.7790,vehicle:0.7290,walkway:0.8500,water:0.5450,waterfront:0.5450",Troy Hill
