5611921384,32693718@N07,41.778366,-87.618534,http://farm6.staticflickr.com/5021/5611921384_0dab2a86ea.jpg,"cta,rapid+transit,transit",['outdoor'],"abutment:0.5860,architecture:0.8510,assembly hall:0.5050,auditorium:0.5050,beam:0.5850,bridge:0.7690,building structure:0.7420,building:0.7420,girder:0.5850,harbor:0.6020,infrastructure:0.7420,marina:0.6600,outdoor:0.9210,overpass:0.8510,pier:0.5390,sport:0.5650,stadium:0.5650,water:0.6600,waterfront:0.6600",Grand Crossing
12310147864,26582481@N08,41.752866,-87.634845,http://farm4.staticflickr.com/3757/12310147864_3f640dcb94.jpg,"chicago,greater+grand+crossing,il,illinois,united+states","['outdoor', 'snow']","creek:0.5750,lake:0.6060,lamppost:0.6620,landscape:0.6480,nature:0.6480,outdoor:0.9470,post:0.6620,rain:0.5810,river:0.6090,riverbank:0.6480,serene:0.6430,slope:0.6480,snow:0.9360,snowbank:0.7650,water:0.7580,watercourse:0.7580",Grand Crossing
2845268940,26582481@N08,41.768166,-87.615333,http://farm4.staticflickr.com/3247/2845268940_ecb3fdfdcc.jpg,"chicago,greatergrandcrossing,turret",['outdoor'],"architecture:0.8560,building:0.8560,outdoor:0.9570,roof:0.5460,steeple:0.6220,tower:0.5830",Grand Crossing
7877516662,20278448@N00,41.765819,-87.609703,http://farm9.staticflickr.com/8296/7877516662_4cbd472440.jpg,,['indoor'],"blur:0.6240,bright:0.7250,hands:0.5650,indoor:0.9440,quirky:0.6360,red:0.6880,surreal:0.5530",Grand Crossing
4896097347,29727872@N07,41.7605,-87.600667,http://farm5.staticflickr.com/4082/4896097347_9d3180012a.jpg,,[],"glasses:0.5720,head:0.5720,indoor:0.8880,makeup:0.5130,people:0.5720",Grand Crossing
6304068815,32693718@N07,41.77308,-87.625397,http://farm7.staticflickr.com/6113/6304068815_efd8efdecb.jpg,"chicago,construction,cta,illinois,rapid+transit,transit",['outdoor'],"architecture:0.6760,building structure:0.5160,building:0.5160,infrastructure:0.5160,outdoor:0.9860,tower:0.6760,train:0.5040,urban decay:0.5940,vehicle:0.5040,wall:0.5340",Grand Crossing
2500663857,26582481@N08,41.772833,-87.601166,http://farm4.staticflickr.com/3289/2500663857_54cb5ec6c5.jpg,chicago,"['architecture', 'building', 'house', 'outdoor']","architecture:0.9050,building:0.9050,cenotaph:0.5720,house:0.9050,lake:0.7020,lakefront:0.8100,landscape:0.8210,monument:0.6420,nature:0.8210,outdoor:0.9620,reservoir:0.8300,riverbank:0.8210,slope:0.8210,tower:0.6980,water:0.8660,watercourse:0.8660",Grand Crossing
3230760652,26582481@N08,41.764141,-87.601729,http://farm4.staticflickr.com/3261/3230760652_4e3620b3d3.jpg,"chicago,greatergrandcrossing,houses,illinois","['architecture', 'building complex', 'building', 'house', 'outdoor']","apartment:0.5040,architecture:0.9470,building complex:0.9150,building:0.9470,condominium:0.8590,dwelling:0.7500,gable roof:0.5420,house:0.9400,outdoor:0.9880,roof:0.5420,row house:0.5290",Grand Crossing
6361559381,26582481@N08,41.751794,-87.636459,http://farm7.staticflickr.com/6106/6361559381_2941e91a4f.jpg,"auburn+park,chicago,greater+grand+crossing,il,illinois,lagoon,united+states","['creek', 'lake', 'landscape', 'nature', 'outdoor', 'river', 'riverbank', 'riverbed', 'slope', 'stream', 'trail', 'water', 'watercourse']","arch:0.7830,architecture:0.7830,autumn:0.7510,boat:0.7530,bridge:0.6690,canal boat:0.5870,canyon:0.6850,cliff diving:0.5970,creek:0.9760,foliage:0.7510,gorge:0.6050,harbor:0.5690,lake:0.9030,lakefront:0.7860,landscape:0.9760,nature:0.9760,outdoor:0.9860,park:0.7290,path:0.6200,plant:0.7510,pond:0.7750,reservoir:0.6250,river:0.9650,riverbank:0.9710,riverbed:0.9600,rock formation:0.7010,rock wall:0.7830,rock:0.7010,rope bridge:0.5630,sea:0.6090,serene:0.8110,sidewalk:0.6200,slope:0.9710,sport:0.5970,stone wall:0.7830,stream:0.9070,swamp:0.7770,swim:0.5970,symmetry:0.6990,trail:0.9010,valley:0.6850,vehicle:0.7530,walkway:0.7950,wall:0.8190,water sport:0.5970,water:0.9970,watercourse:0.9970,waterfall:0.6340,waterfront:0.5690",Grand Crossing
3358522292,90504494@N00,41.780416,-87.617619,http://farm4.staticflickr.com/3661/3358522292_afce0cb9de.jpg,"chicago,cta,l,transit","['architecture', 'building structure', 'building', 'city', 'infrastructure', 'outdoor', 'road']","architecture:0.9270,bridge:0.5250,building complex:0.8570,building structure:0.9250,building:0.9250,city:0.9270,freeway:0.6810,high-rise:0.6990,highway:0.8600,infrastructure:0.9250,outdoor:0.9800,road:0.9190,skyline:0.7940,skyscraper:0.6620,sport:0.5330,tower:0.7340,track:0.5330,train:0.6450,vehicle:0.6450,water:0.6870,waterfront:0.6870",Grand Crossing
2790935383,26582481@N08,41.753037,-87.633465,http://farm4.staticflickr.com/3277/2790935383_5586f165e1.jpg,"ccry,chicago,cta,greatergrandcrossing,streetcar","['architecture', 'building', 'outdoor']","architecture:0.9760,building:0.9760,facade:0.5120,gable:0.6680,house:0.8560,outdoor:0.9660,palace:0.6070,pediment:0.6680",Grand Crossing
2841201732,27073477@N00,41.967903,-87.758041,http://farm4.staticflickr.com/3059/2841201732_b5cd51fdfd.jpg,"attendees,carnie,chicago,chicagoist,chicagoland,copernicus+center,entertainment,f+word,festival,games,ineffable,jefferson+park,people,polish,polish+community,polonia",[],"display window:0.6630,florist:0.5290,grocery store:0.8620,podium:0.5170,shop:0.8700,stall:0.8700",Jefferson Park
87108757,11826414@N00,41.96791,-87.757949,http://farm1.staticflickr.com/37/87108757_fb4f460ac1.jpg,"chicago,cinematreasures,copernicus+center,ctid441,gateway,jefferson+park,lawrence,milwaukee,theater,theatre","['architecture', 'building', 'house', 'outdoor']","architecture:0.9370,belfry:0.7630,building:0.9370,church:0.8510,clock tower:0.6640,dome building:0.6140,house:0.9060,outdoor:0.9810,tower:0.8240",Jefferson Park
12058241884,24734815@N00,41.969337,-87.765691,http://farm3.staticflickr.com/2830/12058241884_8bcb1797a6.jpg,"instagram+app,iphoneography,sierra,square,square+format",['indoor'],"hospital:0.5240,indoor:0.9020,room:0.5240,sleeping:0.8780",Jefferson Park
233476722,20234365@N00,41.96791,-87.758041,http://farm1.staticflickr.com/96/233476722_552c81738e.jpg,"chicago,polkaholics,polonia,taste",[],"concert:0.5060,ensemble:0.6230,music:0.7640,outfit:0.6230,percussion instrument:0.5620",Jefferson Park
2818445066,20234365@N00,41.968034,-87.758166,http://farm4.staticflickr.com/3217/2818445066_318cdc4954.jpg,"chicago,taste+of+polonia,the+polkaholics",[],,Jefferson Park
9379643220,47548581@N00,41.9715,-87.763334,http://farm4.staticflickr.com/3769/9379643220_43f90f330c.jpg,,[],"blur:0.7680,car part:0.5780,ethereal:0.7380,indoor:0.5470,photo border:0.7930,radiogram:0.6790,windshield:0.5780",Jefferson Park
446631591,51901425@N00,41.968775,-87.763209,http://farm1.staticflickr.com/207/446631591_d79cdfbb44.jpg,"concerts,virginia+coalition",[],"bagpipe:0.5650,drum:0.6550,music:0.6550,musician:0.5880,people:0.5880,percussion instrument:0.6550,performer:0.5880",Jefferson Park
5725103750,13760856@N07,41.976405,-87.755663,http://farm6.staticflickr.com/5223/5725103750_0d5b75c8da.jpg,"2003,35mm,chicago,day+in+the+life,desk,film,home,illinois,macintosh+ibook,scanner,united+states",['indoor'],"desk:0.7110,dining table:0.6520,dinner table:0.6520,electronics:0.5680,furniture:0.7590,indoor:0.9780,meeting room:0.7270,office:0.8730,room:0.8730,study room:0.5020,table:0.7590",Jefferson Park
3896676538,14994114@N00,41.987969,-87.774442,http://farm3.staticflickr.com/2526/3896676538_9881bd2f76.jpg,"basement,chair,dark,light,meters,power,shadows",[],"alley:0.7400,indoor:0.8420,vault:0.5270,warehouse:0.5700",Jefferson Park
8264906589,41162304@N00,41.975333,-87.770833,http://farm9.staticflickr.com/8203/8264906589_bc8338a1cc.jpg,,[],,Jefferson Park
3989913735,11778779@N05,41.967833,-87.767334,http://farm3.staticflickr.com/2584/3989913735_e42152618f.jpg,"handwriting,signs",['outdoor'],outdoor:0.9300,Jefferson Park
11786188753,24734815@N00,41.969337,-87.765691,http://farm8.staticflickr.com/7359/11786188753_efdc9ed31a.jpg,"instagram+app,iphoneography,rise,square,square+format",['indoor'],"alcohol:0.5680,beverage:0.5920,coffee:0.5660,cookie sheet:0.6000,drawer:0.6890,food pan:0.5950,food:0.6120,furniture:0.6890,head:0.5230,indoor:0.9960,kitchen ware:0.6000,makeup:0.5230,people:0.5230,sewing machine:0.6220,sushi:0.6120,tea:0.5920",Jefferson Park
233479129,20234365@N00,41.96791,-87.758041,http://farm1.staticflickr.com/89/233479129_1823e5f61b.jpg,"chicago,polkaholics,polonia,taste",[],"assembly hall:0.5900,auditorium:0.5900,concert:0.6360,crowd:0.6300,music:0.7690,people:0.6300",Jefferson Park
2982391719,14994114@N00,41.981777,-87.773337,http://farm4.staticflickr.com/3044/2982391719_95c11ec850.jpg,"chicago,night,snow",['outdoor'],"architecture:0.7010,bridge:0.7010,city:0.5830,cityscape:0.5320,full moon:0.6460,harbor:0.5760,lunar:0.6460,moon:0.6460,nature:0.6460,night:0.8250,outdoor:0.9610,water:0.7800,waterfront:0.7800",Jefferson Park
2820810190,20234365@N00,41.968034,-87.758166,http://farm4.staticflickr.com/3126/2820810190_507d57b336.jpg,"chicago,taste+of+polonia,the+polkaholics",[],"bagpipe:0.6030,music:0.6030,outdoor:0.8680",Jefferson Park
5340886741,90504494@N00,41.970562,-87.760248,http://farm6.staticflickr.com/5007/5340886741_ceacc4477c.jpg,"blue+line,chicago,cta,kennedy,l,transit","['outdoor', 'railroad', 'train', 'vehicle']","architecture:0.5780,building structure:0.5780,building:0.5780,electric locomotive:0.6920,freight car:0.5550,infrastructure:0.5780,locomotive:0.6920,outdoor:0.9810,railroad track:0.8450,railroad:0.9160,snow:0.6660,sport:0.5740,track:0.5740,train:0.9670,vehicle:0.9670",Jefferson Park
5728874136,13760856@N07,41.976413,-87.755652,http://farm3.staticflickr.com/2547/5728874136_f0f8de157d.jpg,"2003,bcbs,blue+cross+blue+shield,building,chicago,chicago+cubs,illinois,lights,mobile,united+states",[],"architecture:0.5370,building complex:0.5370,building:0.5370,high-rise:0.5220,night:0.5800",Jefferson Park
2630689948,14994114@N00,41.987969,-87.774442,http://farm3.staticflickr.com/2099/2630689948_b85fdffe50.jpg,,['furry'],"animal:0.6850,art:0.5900,clown:0.5160,dog:0.6850,furry:0.9560,indoor:0.7570,people:0.5160,performer:0.5160,pet:0.6850,poodle:0.6850",Jefferson Park
8288056340,95913058@N00,41.9677,-87.76732,http://farm9.staticflickr.com/8199/8288056340_667ec416f0.jpg,,[],"forest:0.7850,landscape:0.7850,nature:0.7850,outdoor:0.8670",Jefferson Park
5734338074,7463796@N02,41.968281,-87.758145,http://farm4.staticflickr.com/3590/5734338074_5451ff4ab4.jpg,"5d,7d,awesome,ballys,bikini,bodybuilder,canon,canon+7d,charles+baxter,charlie+baxter+photography,charliebaxterphotography.com,chicago,dress,female,girls,hot,ifbb,illinois+npc,jay+cutler,midwest+npc,midwest+npc+2011,mro,npc,npc+2011,rockstar+clothing,skirt,xsport","['indoor', 'people']","beachwear:0.7530,bikini:0.7350,boxing:0.5240,indoor:0.9270,lingerie:0.5010,people:1.0000,sport:0.5240,swimsuit:0.7530,undergarment:0.8030",Jefferson Park
5992777522,26582481@N08,41.728347,-87.666984,http://farm7.staticflickr.com/6025/5992777522_ff5345f51f.jpg,"1928,apartments,beverly,brainerd,chicago,commercial,corner,il,illinois,united+states,washington+heights,yellow","['architecture', 'building', 'house', 'outdoor']","architecture:0.9760,building complex:0.6800,building:0.9760,dwelling:0.6260,facade:0.5230,gable roof:0.5340,gable:0.5100,house:0.9280,outdoor:0.9680,roof:0.5340,villa:0.5300",Washington Heights
4500242035,51035806117@N01,41.720721,-87.643003,http://farm3.staticflickr.com/2794/4500242035_3fb088c103.jpg,"book+covers,books,covers,wordstar",[],"book:0.6010,fire:0.5170,flame:0.5170,magazine:0.7370,text:0.7370",Washington Heights
4967646723,51035806117@N01,41.721061,-87.643127,http://farm5.staticflickr.com/4154/4967646723_0847e6da8d.jpg,gdzlla,[],"banner:0.5450,cd:0.7660,comic book:0.6880,flag:0.5450,indoor:0.6650,magazine:0.6880,poster:0.5360,text:0.6880",Washington Heights
5331998456,26582481@N08,41.703141,-87.656195,http://farm6.staticflickr.com/5165/5331998456_c31ae8c222.jpg,"chicago,houses,il,illinois,new,perimeter+ride,united+states,washington+heights,washington+heights+%2F+brainerd%2C+c,washington+heights+%2F+brainerd%2C+chicago",['outdoor'],outdoor:0.9870,Washington Heights
12857304115,21550937@N03,41.7215,-87.662,http://farm8.staticflickr.com/7301/12857304115_448cb81531.jpg,,['outdoor'],"aerial:0.8830,architecture:0.5360,city:0.5360,cityscape:0.5360,nature:0.6610,outdoor:0.9790,skyline:0.6410,soil:0.7160,texture:0.5140",Washington Heights
5935562285,26582481@N08,41.727777,-87.667039,http://farm7.staticflickr.com/6127/5935562285_3fe6666685.jpg,"1890s,beverly,beverly+hills,charnley+%26+evans,chicago,il,illinois,metra,rock+island+line,train+station,united+states",['outdoor'],"architecture:0.7660,building:0.7660,cathedral:0.5510,church:0.7150,city:0.5900,cityscape:0.5900,gable roof:0.7660,gable:0.5960,house:0.5300,outdoor:0.9750,railroad track:0.5490,railroad:0.7970,roof:0.7660,shelter:0.5530,sport:0.8900,steeple:0.6720,tepee:0.5530,thatch:0.6690,track:0.8900,urban decay:0.7490,vehicle:0.7970,windmill:0.5930,window:0.6770",Washington Heights
4333565315,51035806117@N01,41.720721,-87.643003,http://farm3.staticflickr.com/2796/4333565315_55eefb991e.jpg,"cameraphone,humor,iphone,phonecam,politics","['banner', 'flag', 'magazine', 'outdoor', 'sign', 'signboard', 'street sign', 'text']","art:0.5240,banner:0.9220,flag:0.9220,graffiti:0.5240,magazine:0.9950,outdoor:0.9530,poster:0.7160,scoreboard:0.8560,sign:0.9990,signboard:0.9940,street sign:0.9110,text:0.9990",Washington Heights
5202701009,51035806117@N01,41.721061,-87.643127,http://farm6.staticflickr.com/5047/5202701009_b30050e083.jpg,"books,canada,canadian+encyclopedia,chicago+public+library,encyclopedia,encyclopediae",[],"book:0.7160,bookshelf:0.8540,indoor:0.8500,room:0.8540,shelf:0.8540,sign:0.5740,street sign:0.5740,text:0.8340",Washington Heights
2791975186,26582481@N08,41.703,-87.656,http://farm4.staticflickr.com/3118/2791975186_d8cc2e1522.jpg,"chicago,washingtonheights",['outdoor'],outdoor:0.9880,Washington Heights
6485606759,26582481@N08,41.728613,-87.651981,http://farm8.staticflickr.com/7173/6485606759_de6a198d2d.jpg,"1927,chicago,house,il,illinois,masonry,repair,united+states,washington+heights","['architecture', 'building', 'house', 'outdoor']","arch:0.6070,architecture:0.9310,building:0.9310,church:0.6200,dwelling:0.8800,gable:0.6490,gatehouse:0.7720,house:0.9310,manor:0.5570,mansion:0.5570,outdoor:0.9680,pediment:0.6490,portico:0.8230,round arch:0.6070,urban decay:0.5560,white background:0.6600,white:0.6600",Washington Heights
5626229103,26582481@N08,41.701,-87.643962,http://farm6.staticflickr.com/5109/5626229103_edb4850e95.jpg,"chicago,il,illinois,lamps,lawns,lighting,sidewalk,united+states,walk,washington+heights,washington+heights+%2F+brainerd%2C+c,washington+heights+%2F+brainerd%2C+chicago","['garden', 'outdoor', 'yard']","architecture:0.8290,building:0.8290,florist:0.5420,garden:0.9190,hedge:0.6710,house:0.8290,nature:0.6710,outdoor:0.9380,plant:0.6710,shop:0.5420,topiary:0.6870,villa:0.5390,yard:0.9300",Washington Heights
8015848847,99923398@N00,41.720431,-87.649862,http://farm9.staticflickr.com/8035/8015848847_0d7fe3397a.jpg,"business,chicago,chicagoist,food,gyros,hand-painted,hoagy,hotdog,icee,independent,nachos,signs,sombrero,southside","['art', 'graffiti', 'outdoor', 'sign', 'signboard', 'text']","art:0.9150,banner:0.7860,flag:0.7860,graffiti:0.9150,outdoor:0.9620,sign:0.9790,signboard:0.9380,street sign:0.8740,text:0.9790,urban decay:0.5690,writing:0.5760",Washington Heights
5708993630,51035806117@N01,41.72115,-87.64323,http://farm4.staticflickr.com/3209/5708993630_10bdf9bcaa.jpg,"chicago+public+library,chipublib,computers","['assembly hall', 'auditorium', 'classroom', 'hall', 'indoor', 'lecture hall', 'meeting room', 'room']","assembly hall:0.9090,auditorium:0.9090,beverage:0.5890,bookshelf:0.7120,cafeteria:0.5690,classroom:0.9960,conference table:0.8340,dining room:0.8840,dining:0.8840,food:0.5890,furniture:0.8340,great hall:0.5030,hall:0.9490,indoor:0.9780,lecture hall:0.9960,library:0.7530,meeting room:0.9400,mezzanine:0.7890,restaurant:0.5690,room:0.9960,shelf:0.7120,study hall:0.8110,table:0.8340,wine cellar:0.5890",Washington Heights
4784922205,99923398@N00,41.710165,-87.643411,http://farm5.staticflickr.com/4134/4784922205_6b895bc3da.jpg,"baylor,chicago,chicagoist,market,melons,seller,side,south,watermelons",[],"farmer's market:0.5710,food:0.8930,grocery store:0.7750,open air market:0.5710,vegetable:0.8930",Washington Heights
5854654821,51035555243@N01,41.721272,-87.661234,http://farm3.staticflickr.com/2543/5854654821_8508814a5d.jpg,"chi-town,chicago,chicagoland,church,cook+county,illinois,south+side,third+baptist+church+of+chicago,windy+city",['text'],"indoor:0.6940,sign:0.7350,signboard:0.5110,text:0.9110,writing:0.5970",Washington Heights
4802520037,51035806117@N01,41.72209,-87.643271,http://farm5.staticflickr.com/4117/4802520037_b0e6602921.jpg,"accidents,cars,gdzlla","['car', 'outdoor', 'vehicle']","auto racing:0.7430,car bumper:0.7420,car hood:0.7900,car part:0.8420,car tire:0.8420,car wheel:0.7100,car:0.9930,four wheel drive:0.5690,outdoor:0.9610,race car:0.9000,racing:0.7430,sport:0.7430,sports car:0.5790,tire:0.8420,vehicle:0.9930,wheel:0.7100,windshield:0.6830",Washington Heights
3441500117,26582481@N08,41.706741,-87.654945,http://farm4.staticflickr.com/3618/3441500117_1ded047605.jpg,"chicago,cps,font,high,illinois,percy+l.+julian,public,school,sign,washington+heights",['outdoor'],"nissen hut:0.6190,outdoor:0.9390,shelter:0.6190,sign:0.5950,signboard:0.5950,text:0.5950",Washington Heights
2791974042,26582481@N08,41.725833,-87.649166,http://farm4.staticflickr.com/3024/2791974042_b49c7550d4.jpg,"chicago,washingtonheights","['architecture', 'building', 'house', 'outdoor']","architecture:0.9380,building:0.9380,dwelling:0.7250,gable roof:0.5080,house:0.9380,outdoor:0.9600,roof:0.5080,villa:0.6010",Washington Heights
5246765196,51035806117@N01,41.72096,-87.643078,http://farm6.staticflickr.com/5287/5246765196_c3e5a3fbe9.jpg,"chicago+public+library,instagram+app,iphoneography,librarians,librarianship,libraries,punch+card,punch+cards,square,square+format",[],"document:0.5540,indoor:0.5580,paper:0.5020,screenshot:0.8060,text:0.8060",Washington Heights
2791128065,26582481@N08,41.703333,-87.657,http://farm4.staticflickr.com/3112/2791128065_8b3dd97507.jpg,"chicago,metra,rockisland,traintracks,washingtonheights",['outdoor'],"architecture:0.7790,clock tower:0.7790,outdoor:0.9630,sign:0.6770,signboard:0.6770,text:0.6770,tower:0.7790",Washington Heights
2676622158,73286033@N00,42.002748,-87.68609,http://farm4.staticflickr.com/3043/2676622158_318f143527.jpg,"batak,dance,fun,nala+galatea,radioradio,second+life,silly,sl,trinity+serpentine,tweezers",[],,West Ridge
514037210,12836528@N00,42.014611,-87.688322,http://farm1.staticflickr.com/209/514037210_c596fd9f80.jpg,chicago,"['architecture', 'building', 'outdoor']","amphitheater:0.6880,arch:0.5360,architecture:0.9630,building complex:0.5520,building:0.9630,coliseum:0.7310,fort:0.6720,house:0.5240,outdoor:0.9540,palace:0.6480,round arch:0.5360",West Ridge
3460186789,26582481@N08,41.997635,-87.699852,http://farm4.staticflickr.com/3632/3460186789_a47db37eda.jpg,"busy,chicago,devon+avenue,illinois,streetscape,west+ridge,west+rogers+park","['architecture', 'building', 'outdoor', 'road']","apartment:0.6910,architecture:0.9260,building:0.9260,bus:0.6700,car:0.6070,department store:0.5020,fire truck:0.5570,house:0.6510,outdoor:0.9700,road:0.9090,row house:0.5080,shop:0.5440,streetcar:0.5470,truck:0.6260,vehicle:0.6700",West Ridge
