5116598843,44124466908@N01,37.765,-122.42,http://farm2.staticflickr.com/1161/5116598843_f3b41ba461.jpg,"16th+street,16th+street+bart,2010,bart,bill+talen,ca,california,chorus,churchofstopshopping,churchofstopshoppingchoir,election,mission,mission+district,no+on+propl,no+on+sitlie,oct,october,october+2010,propl,protest,rally,rev+billy,reverand+billy,san+francisco,sitlie",['outdoor'],"outdoor:0.9590,skateboarding:0.6580,skating:0.6580,sport:0.6580",Mission
7980929224,91156503@N00,37.779,-122.42,http://farm9.staticflickr.com/8455/7980929224_9dbb372761.jpg,,['indoor'],"beverage:0.5280,coffee:0.5280,food:0.5280,indoor:0.9810",Tenderloin
4784933090,61474423@N00,37.779067,-122.417746,http://farm5.staticflickr.com/4120/4784933090_e4b7566daa.jpg,,['outdoor'],"architecture:0.5030,city:0.5030,cosplay:0.6110,crowd:0.6140,demonstrator:0.6160,motor scooter:0.6810,open air market:0.8670,outdoor:0.9440,people:0.6140,vehicle:0.6810",Tenderloin
8363715060,44124466908@N01,37.779449,-122.418165,http://farm9.staticflickr.com/8509/8363715060_a9df357fbb.jpg,"2012,ca,california,campaign2012,civic+center,conservative,conservatives,obama,obama2012,protest,right,rightwing,romney,romney+ryan,romney+ryan+2012,san+francisco,san+francisco+civic+center,tea+party",['outdoor'],"banner:0.7290,crowd:0.8640,demonstrator:0.8090,flag:0.7290,flagpole:0.5330,outdoor:0.9610,parade:0.5160,people:0.8640,scoreboard:0.5870,sign:0.5870,text:0.5870",Tenderloin
2574693844,43681824@N00,37.781476,-122.411577,http://farm4.staticflickr.com/3100/2574693844_ae5abffed9.jpg,,"['car', 'outdoor', 'vehicle']","animal:0.5570,bicycle:0.6950,bike:0.6950,bus:0.6190,car:0.9410,carthorse:0.5570,draft horse:0.5570,horse:0.5570,outdoor:0.9770,path:0.5950,runner:0.6590,running:0.7050,sidewalk:0.5950,sport:0.7050,vehicle:0.9410",Tenderloin
3312902480,75964373@N00,37.787166,-122.410167,http://farm4.staticflickr.com/3582/3312902480_deb8d39d38.jpg,,"['groupshot', 'indoor', 'people']","friends:0.6620,groupshot:1.0000,indoor:0.9990,people:1.0000",Tenderloin
3033743015,73169334@N00,37.780425,-122.419795,http://farm4.staticflickr.com/3155/3033743015_198999cca8.jpg,"bisexual,civil+rights,family+values,freedom,gay,glbt,join+the+impact,lesbian,marriage,prop+8,proposition+8,protest,queer,rally,rights,same+sex+marriage,san+francisco,scotus,sign","['demonstrator', 'text']","banner:0.6050,demonstrator:0.9620,document:0.7810,flag:0.6050,outdoor:0.6640,text:0.9370",Tenderloin
4941937073,44124466908@N01,37.785758,-122.418022,http://farm5.staticflickr.com/4096/4941937073_0f3e005ec4.jpg,,"['art', 'graffiti']","art:0.9670,black:0.7030,drawing:0.8260,graffiti:0.9670,illustration:0.5370,painting:0.5450,surreal:0.5950,text:0.6440,writing:0.5050",Tenderloin
10699637314,44124466908@N01,37.779331,-122.419227,http://farm6.staticflickr.com/5538/10699637314_af2331177f.jpg,"anonymous,millionmaskmarch,san+francisco+city+hall",[],"cosplay:0.5040,hat:0.5090,outdoor:0.7110",Tenderloin
2591593089,49703381@N00,37.779159,-122.420051,http://farm4.staticflickr.com/3269/2591593089_1a8129bcd6.jpg,"40d,canon,ef24-70mmf%2F2.8l,sanfrancisco,usa",['outdoor'],"boat:0.5130,coast:0.7830,ferry:0.6170,fog:0.6570,lakefront:0.5190,landscape:0.8210,mist:0.5490,nature:0.8210,ocean:0.5510,outdoor:0.9840,sail boat:0.5130,seaside:0.8210,ship:0.6170,shore:0.8210,skyline:0.5280,vehicle:0.6170,water:0.5510",Tenderloin
3609459419,21424326@N00,37.784722,-122.419167,http://farm4.staticflickr.com/3305/3609459419_1783ce81c7.jpg,"ca,california,gamh,great+american+music+hall,handsome+furs,san+francisco,sf,united+states","['concert', 'music']","concert:0.9540,ensemble:0.7480,indoor:0.5650,music:0.9540,outfit:0.7480,people:0.7600,performer:0.7600,piano:0.7670,stage:0.5820,stringed instrument:0.7670",Tenderloin
2682243109,12734746@N00,37.787759,-122.408638,http://farm4.staticflickr.com/3017/2682243109_3483441c82.jpg,"blogher,blogher08,day1,sanfrancisco,sf",['indoor'],indoor:0.9950,Tenderloin
269476184,31769015@N00,37.779479,-122.417537,http://farm1.staticflickr.com/115/269476184_6f38462aa9.jpg,"2006,210161h20826,dirk.hofmann,san_ramon,summer_vacation","['outdoor', 'road']","architecture:0.8530,building:0.8530,intersection:0.8310,outdoor:0.9510,path:0.5960,pedestrian crossing:0.5960,road:0.9320,sign:0.5300,signboard:0.5300,text:0.5300",Tenderloin
5117716470,25681365@N00,37.788098,-122.409839,http://farm2.staticflickr.com/1048/5117716470_ac40f8c78c.jpg,"fire,fire+department,fire+dept,san+francisco",['outdoor'],"chassis:0.5990,fire truck:0.7440,outdoor:0.9410,tractor:0.7150,truck:0.7440,vehicle:0.7440",Tenderloin
8575804265,24490133@N04,37.785837,-122.408015,http://farm9.staticflickr.com/8249/8575804265_d17707f8ae.jpg,"ca,california,candid,fav10,fav20,kodak_tri-x_400,leicam6,m6,raw,sanfrancisco,scan,sf,street,urban","['blackandwhite', 'monochrome', 'road']","black:0.6440,blackandwhite:1.0000,depth of field:0.5770,ensemble:0.8100,indoor:0.6210,monochrome:0.9960,musician:0.5920,outfit:0.8100,path:0.5910,people:0.8060,performer:0.5920,rain:0.6190,road:0.9140,sidewalk:0.5910,wedding:0.6560",Tenderloin
5385324235,24431382@N03,37.779551,-122.419474,http://farm6.staticflickr.com/5219/5385324235_22c10c756c.jpg,"map,one-way,one-way+street,plan,san+francisco","['art', 'blackandwhite', 'drawing', 'monochrome', 'photo border', 'sketch', 'text']","art:0.9700,blackandwhite:1.0000,cage:0.5690,cartoon:0.7390,drawing:0.9700,geometric:0.5200,grid:0.7970,illustration:0.8590,indoor:0.5580,map:0.5380,monochrome:0.9960,pattern:0.7550,photo border:0.9560,sketch:0.9700,text:0.9350,watercolor:0.5570,white background:0.7960,white:0.7960,writing:0.6840",Tenderloin
6493203783,44124466908@N01,37.779333,-122.418667,http://farm8.staticflickr.com/7012/6493203783_01853975ff.jpg,"2011,ca,california,iphone,iphone4,iphone4camera,iphone4photo,iphonephoto,san+francisco","['people', 'photo border']","bullhorn:0.5910,clown:0.7670,cosplay:0.8310,costume:0.5380,electronics:0.7060,parade:0.5310,people:1.0000,performer:0.7670,photo border:0.9010",Tenderloin
4256388522,44124466908@N01,37.780539,-122.417875,http://farm5.staticflickr.com/4040/4256388522_481fe366ed.jpg,"2010,arnold,arnold+schwarzenegger,budget,ca,cabudget,california,california+budget,civic+center,economy,healthcare,jan,january,january+2010,january10,protest,recession,san+francisco,schwarzenegger,sf",[],"text:0.6210,whiteboard:0.6210",Tenderloin
3408211001,49503048699@N01,37.785549,-122.41909,http://farm4.staticflickr.com/3368/3408211001_038a47a4e8.jpg,"california,eye-fi,gamh,san+francisco,thegetupkids,united+states",[],,Tenderloin
479518267,81666000@N00,37.783019,-122.415418,http://farm1.staticflickr.com/219/479518267_a2347c83ca.jpg,,['suit'],suit:0.9500,Tenderloin
331585081,68601487@N00,37.78255,-122.409904,http://farm1.staticflickr.com/164/331585081_c652ded91b.jpg,"concert,garbage,live+music,shirley+manson,warfield+theatre",[],"blur:0.5640,indoor:0.7870",Tenderloin
9909937843,44124466908@N01,37.80635,-122.422368,http://farm6.staticflickr.com/5322/9909937843_74b07f83d9.jpg,"ac34,americas+cup+2013,americascup,boatrace,emiratesteamnz,etnz,newzealand,oracle,oracleteamusa,race,race16,sailing,sanfraciscobay,sanfrancisco,teamnz,teamusa","['boat', 'outdoor', 'sail boat', 'vehicle']","boat racing:0.7930,boat:0.9710,ferry:0.5890,harbor:0.5570,nature:0.5290,outdoor:0.9630,racing:0.7930,sail boat:0.9600,sea:0.5290,ship:0.5890,spinnaker:0.7080,sport:0.7930,vehicle:0.9710,water:0.5570,waterfront:0.5570,yacht:0.5750",Russian Hill
452745644,98601772@N00,37.802142,-122.418803,http://farm1.staticflickr.com/209/452745644_a22ec98ec0.jpg,"bring+your+own+big+wheel,bring+your+own+big+wheel+2007,byobw,california,down+hill,lombard+street,race,san+francisco","['bike', 'motorcycle', 'vehicle']","bike:0.9370,horseback riding:0.5820,jockey:0.5820,motorcycle:0.9370,outdoor:0.8930,riding:0.5820,sport:0.5820,vehicle:0.9370",Russian Hill
3416336983,44124466908@N01,37.803325,-122.416618,http://farm4.staticflickr.com/3308/3416336983_f0e00706ea.jpg,"2009,april,april++2009,april09,art+students,ca,california,economy,protest,san+francisco,san+francisco+art+institute,sf,sfai,student,students",[],,Russian Hill
4232886080,44124466908@N01,37.808499,-122.419667,http://farm3.staticflickr.com/2573/4232886080_df27e49b5a.jpg,,[],"outdoor:0.6840,sign:0.7280,signboard:0.6270,text:0.7280",Russian Hill
5365824904,94246031@N00,37.796299,-122.418598,http://farm6.staticflickr.com/5204/5365824904_46e5717f9d.jpg,"%C6%92%2F5.6,%E4%BA%BA,%E5%8A%A0%E5%88%A9%E7%A6%8F%E5%B0%BC%E4%BA%9A,%E5%9C%A3%E4%BD%9B%E6%9C%97%E8%A5%BF%E6%96%AF%E7%A7%91,%E5%A5%B3%E3%81%AE%E5%AD%90,%E5%A5%B3%E5%AD%A9,%E6%97%A7%E9%87%91%E5%B1%B1,%E7%94%BB%E8%B1%A1,%E7%BE%8E%E3%81%97%E3%81%84,%E7%BE%8E%E4%B8%BD,%E7%BE%8E%E5%88%A9%E5%9D%9A%E5%90%88%E8%A1%86%E5%9B%BD,%E8%82%96%E5%83%8F%E7%94%BB,%EC%86%8C%EB%85%80,%EC%95%84%EB%A6%84%EB%8B%A4%EC%9A%B4,%EC%B4%88%EC%83%81%ED%99%94,0mm+%C6%92%2F0,365,85mm,asian,beau,beautiful,bonita,ca,california,chica,d3s,daniel+austin+hoherd,daniel+hoherd,female,femme,flash,girl,iso%3A200,le+thi+my+tien,muchacha,nikon,nikon+d3s,north+america,northern+california,polk+gulch,portrait,retrato,ritratto,rokinon,san+francisco,san+francisco+bay+area,san+francisco+county,sb900,sf,sf+bay+area,sfba,tien,tien+le,tien+le+hoherd,umbrella,united+states,usa,vietnamese","['hair', 'head', 'outdoor', 'outerwear', 'people', 'portrait']","bokeh:0.8420,cosplay:0.6370,depth of field:0.8540,eye:0.7830,fashion:0.7670,hair:0.9350,head:0.9350,outdoor:0.9030,outerwear:0.9060,people:1.0000,portrait:1.0000,screenshot:0.5610,text:0.5610",Russian Hill
164582050,57329804@N00,37.793626,-122.417736,http://farm1.staticflickr.com/64/164582050_157527f31a.jpg,"caf%C3%A9,california,mozart,san+francisco",[],"banner:0.5710,flag:0.5710,outdoor:0.8950,sign:0.6400,signboard:0.5690,text:0.6400",Russian Hill
7178734549,7327243@N05,37.802188,-122.418959,http://farm8.staticflickr.com/7236/7178734549_4a61c68249.jpg,"053112,california,crooked+street,lombard+street,san+francisco","['hill', 'landscape', 'nature', 'outdoor']","architecture:0.6470,boat:0.5910,cable car:0.5030,city:0.6470,cityscape:0.6440,coast:0.5090,fort:0.5330,gondola:0.5910,harbor:0.6610,hill:0.9190,landscape:0.9190,marina:0.6060,mountainside:0.6950,nature:0.9190,outdoor:0.9910,seaside:0.7050,shore:0.7050,skyline:0.6370,slope:0.6950,stronghold:0.5330,vehicle:0.5910,water:0.6660,waterfront:0.6660",Russian Hill
8225703739,31766086@N00,37.795255,-122.422401,http://farm9.staticflickr.com/8345/8225703739_ef012e4c3a.jpg,"california,san+francisco,united+states","['indoor', 'people']","indoor:0.9260,people:1.0000",Russian Hill
5956252863,86491730@N00,37.80624,-122.423652,http://farm7.staticflickr.com/6144/5956252863_dfdb5d6e07.jpg,"friends,reunion,sf,vacay","['indoor', 'people']","friends:0.8990,indoor:0.9160,people:1.0000",Russian Hill
8993099308,97150919@N04,37.803997,-122.419978,http://farm3.staticflickr.com/2817/8993099308_31ca1a3c3b.jpg,,"['cable car', 'intersection', 'outdoor', 'path', 'pedestrian crossing', 'road', 'sidewalk']","bus:0.8080,cable car:0.9910,fire truck:0.6600,freeway:0.7480,highway:0.7480,intersection:0.9830,outdoor:0.9920,path:0.9150,pedestrian crossing:0.9150,road:0.9830,sidewalk:0.9130,streetcar:0.8310,tramline:0.8420,truck:0.6600,vehicle:0.8420",Russian Hill
4761857940,12252801@N00,37.79269,-122.421089,http://farm5.staticflickr.com/4117/4761857940_7cdbbf46c6.jpg,,"['concert', 'music']","concert:0.9270,music:0.9270,musician:0.5230,people:0.8180,performer:0.8180,stage:0.8380,trapeze:0.7580",Russian Hill
3416677338,79559567@N00,37.806833,-122.419001,http://farm4.staticflickr.com/3644/3416677338_b7b3e0d1a8.jpg,,[],"car part:0.7850,car seat:0.7850,chassis:0.6660",Russian Hill
5520718483,71139172@N00,37.808333,-122.420834,http://farm6.staticflickr.com/5213/5520718483_6b5604ac5d.jpg,,['outdoor'],"architecture:0.7430,battleship:0.6330,bay:0.5040,boat:0.6640,bridge:0.7430,cantilever bridge:0.6360,coast:0.8650,drawbridge:0.6300,ferry:0.6090,harbor:0.7650,lake:0.5800,lakefront:0.6640,landscape:0.8650,marina:0.5020,military vehicle:0.6950,nature:0.8650,outdoor:0.9830,overcast:0.5430,river:0.6140,riverbank:0.6670,sea:0.6940,seaside:0.7440,ship:0.6090,shore:0.8650,slope:0.6670,vehicle:0.6950,water:0.7650,waterfront:0.7650",Russian Hill
202409289,56617401@N00,37.795949,-122.418251,http://farm1.staticflickr.com/62/202409289_9ccf66a5ed.jpg,"japantown,peace+pagoda,san+francisco",['outdoor'],"architecture:0.8960,building:0.8960,dome:0.6650,outdoor:0.9510,roof:0.6650,skyscraper:0.5050,symmetry:0.5500,tower:0.8430",Russian Hill
1518412801,60906956@N00,37.807393,-122.421984,http://farm3.staticflickr.com/2250/1518412801_d2f3d03d21.jpg,"airshow,california,fleet+week,jets,military,planes,san+francisco,the+patriots",[],blue:0.6370,Russian Hill
3524338381,13334322@N00,37.79357,-122.421271,http://farm4.staticflickr.com/3417/3524338381_6ec54e78fe.jpg,"babc,banner,bayareabicyclecoalition,bayareabikecoalition,biketoworkday,biketoworkday2009,btwd,btwd2009,fyc,muni,munibus,sanfrancisco,sfmta,sfmuni",[],"train:0.5920,vehicle:0.5920",Russian Hill
6277456911,69002012@N07,37.807003,-122.425761,http://farm7.staticflickr.com/6105/6277456911_365ae006aa.jpg,"art,blue,breeze,direction,height,high,outdoors,pole,post,red,sculpture,sea,sky,tall,wind",[],"diagonal:0.7840,minimalism:0.6540,stairs:0.5120,text:0.7090",Russian Hill
4083506417,10879384@N00,37.797,-122.421931,http://farm3.staticflickr.com/2441/4083506417_ed502b4431.jpg,"california,cars,fiat,iphone,san+francisco,united+states",[],,Russian Hill
7182153323,7327243@N05,37.806003,-122.422928,http://farm8.staticflickr.com/7225/7182153323_d5fd1e6f58.jpg,"053112,california,chocolate,clock,clock+tower,ghirardelli+square,san+francisco,tower",['indoor'],"drum:0.6320,indoor:0.9400,music:0.6320,percussion instrument:0.6320",Russian Hill
1356810382,40494725@N00,37.803481,-122.424135,http://farm2.staticflickr.com/1270/1356810382_32568d34a1.jpg,"cameraphone,powerpoint,profit,school",[],,Russian Hill
3445216984,23609079@N07,37.723611,-122.437223,http://farm4.staticflickr.com/3393/3445216984_eab36a9e29.jpg,"beijing+cuisine,beijing+restaurant,chinese+restaurant,excelsior+district,food,food+porn,foodie,foodnut.com,restaurant,restaurant+guide,restaurant+review,san+francisco",['outdoor'],"outdoor:0.9370,sign:0.7960,signboard:0.7960,text:0.7960",Outer Mission
4581866364,96275286@N00,37.7238,-122.437634,http://farm5.staticflickr.com/4033/4581866364_fcf88194c6.jpg,,"['abstract', 'architecture', 'building', 'diagonal', 'lines', 'roof']","abstract:0.9250,architecture:0.9300,building:0.9300,chain-link:0.6490,chair:0.5610,diagonal:0.9030,electronics:0.7040,fence:0.6490,furniture:0.5610,geometric:0.8590,gray:0.6080,grid:0.5490,lines:0.9930,minimalism:0.7540,pattern:0.8720,roof:0.9300,solar array:0.7040,symmetry:0.6710,text:0.7180,texture:0.8240,urban decay:0.5890",Outer Mission
810098624,27109792@N00,37.722286,-122.43663,http://farm2.staticflickr.com/1353/810098624_60a0ad0473.jpg,"excelsior,foundinsf,panelling,sanfrancisco,table+12",['wood'],"abstract:0.6640,architecture:0.5620,building:0.5620,minimalism:0.6930,plywood:0.5240,shed:0.5620,texture:0.8010,wood laminate:0.8740,wood:0.9090",Outer Mission
8369695308,84767053@N00,37.718611,-122.448056,http://farm9.staticflickr.com/8212/8369695308_8ec2b11748.jpg,"california,san+francisco,sfcity","['outdoor', 'sky']","architecture:0.5070,city:0.5070,cityscape:0.5070,cloud:0.7740,landscape:0.5760,mountain:0.5760,nature:0.5760,outdoor:0.9850,sky:0.9180",Outer Mission
7333594196,75046679@N00,37.725,-122.444667,http://farm9.staticflickr.com/8149/7333594196_e12b9f4562.jpg,"11th+grade,english,fools+crow,high+school,project,pulse",['indoor'],"cafeteria:0.6230,classroom:0.8800,indoor:0.9700,people:0.6070,restaurant:0.6230,room:0.8800,speaker:0.5640,study hall:0.6460",Outer Mission
8910195296,72959997@N00,37.723833,-122.436,http://farm9.staticflickr.com/8121/8910195296_4087f9ac8b.jpg,,[],shop:0.5340,Outer Mission
8111804952,72959997@N00,37.723833,-122.437,http://farm9.staticflickr.com/8463/8111804952_064664ef53.jpg,,"['document', 'text', 'writing']","banner:0.5970,book:0.6820,document:0.9670,flag:0.5970,gravestone:0.5850,notebook:0.5120,outdoor:0.8410,paper:0.7140,plaque:0.8400,sign:0.6880,signboard:0.5500,street sign:0.6880,text:0.9680,whiteboard:0.7430,writing:0.9680",Outer Mission
6226442709,98142834@N00,37.72163,-122.438659,http://farm7.staticflickr.com/6057/6226442709_f8f5226fbc.jpg,,[],"art:0.7280,graffiti:0.7280,outdoor:0.7880,skirt:0.5270",Outer Mission
2909136516,73214668@N00,37.728333,-122.442166,http://farm4.staticflickr.com/3240/2909136516_9a845f2710.jpg,"advertising,apple,bart,ipod+nano",[],"bannister:0.6700,ferry:0.5410,floor:0.8240,hall:0.6320,hallway:0.6320,hand rail:0.6210,indoor:0.7380,mezzanine:0.7860,sheetrock:0.5570,ship:0.5410,stairs:0.5360,stairwell:0.5700,vehicle:0.5410",Outer Mission
6117113366,77179348@N00,37.710052,-122.459789,http://farm7.staticflickr.com/6070/6117113366_462483f79a.jpg,,[],"dust storm:0.8860,fog:0.7330,outdoor:0.8610,rain:0.6570",Outer Mission
3320751864,48600099091@N01,37.730555,-122.433006,http://farm4.staticflickr.com/3636/3320751864_04be931378.jpg,"foundinsf,gwsf,san+francisco",[],"architecture:0.6220,outdoor:0.8350",Outer Mission
5435211930,36521958135@N01,37.721666,-122.447667,http://farm5.staticflickr.com/4153/5435211930_28f6e47e64.jpg,"edsocialmedia,education,lick+wilmerding+high+school,school,social+media",[],"cafeteria:0.5350,classroom:0.7760,dining room:0.5050,dining:0.5050,indoor:0.8230,restaurant:0.5350,room:0.7760,study hall:0.5650",Outer Mission
3645571415,78317199@N00,37.727554,-122.435371,http://farm4.staticflickr.com/3318/3645571415_70fde806b8.jpg,"biker,goggo,lambretta,motorcycle,san+francisco,scooter+rally,secret+society,sfmc,vespa,vintage+scooter","['indoor', 'people']","indoor:0.9770,people:0.9020",Outer Mission
3578715057,37025592@N00,37.719641,-122.446709,http://farm4.staticflickr.com/3559/3578715057_79404f1f4a.jpg,"california,muni,san+francisco,streetcars,united+states",['outdoor'],"bicycle seat:0.5360,bicycle:0.7710,bike:0.7710,nature:0.6470,outdoor:0.9210,park:0.6470,train:0.7610,tramline:0.5710,vehicle:0.7710",Outer Mission
1346920497,59162210@N00,37.714211,-122.450394,http://farm2.staticflickr.com/1252/1346920497_41519d3b83.jpg,"ca,california,cayuga,park,san+francisco,sf,wood+sculpture","['costume', 'outdoor']","clown:0.6350,costume:0.9040,kachina:0.5100,outdoor:0.9050,people:0.6350,performer:0.6350",Outer Mission
3757569200,36521981324@N01,37.711666,-122.448501,http://farm4.staticflickr.com/3492/3757569200_621777f274.jpg,moblog,"['food', 'outdoor']","casserole:0.5510,dish:0.5510,food:0.9550,kitchen ware:0.5510,outdoor:0.9110",Outer Mission
4440227536,33917831@N00,37.721153,-122.438737,http://farm5.staticflickr.com/4017/4440227536_bccc696c60.jpg,"17-70+mm,1921+alemany,house","['architecture', 'building', 'house', 'outdoor']","architecture:0.9550,bedroom:0.6850,building:0.9550,furniture:0.6850,gable roof:0.5060,gable:0.5000,house:0.9550,nissen hut:0.6150,outdoor:0.9130,roof:0.5060,room:0.6850,shelter:0.6150,warehouse:0.5760",Outer Mission
202001448,87048893@N00,37.724021,-122.437133,http://farm1.staticflickr.com/67/202001448_e972e69407.jpg,"apple,ati,francisco,san",['outdoor'],"landscape:0.5780,mountainside:0.5780,nature:0.5780,outdoor:0.9810,slope:0.5780",Outer Mission
3324273287,55716492@N00,37.723512,-122.437112,http://farm4.staticflickr.com/3599/3324273287_ed351d12e2.jpg,"california,guesswheresf,gwsf,noparking,noparkinganytime,oneway,red,ruth,ruthstreet,sanfrancisco,watson,watsonplace,wattson,wattsonplace","['cargo container', 'outdoor', 'shipping container', 'sign', 'text']","cargo container:0.9560,outdoor:0.9310,scoreboard:0.5130,shipping container:0.9840,sign:0.9130,signboard:0.7420,street sign:0.7040,text:0.9130,train:0.7700,vehicle:0.7700",Outer Mission
