8613316461,73029069@N00,29.802517,-95.325622,http://farm9.staticflickr.com/8389/8613316461_b8bdf64724.jpg,,"['car', 'outdoor', 'vehicle']","car part:0.6190,car tire:0.5140,car wheel:0.6190,car:0.9640,four wheel drive:0.6100,outdoor:0.9800,tire:0.5140,truck:0.7360,van:0.5800,vehicle:0.9640,wheel:0.6190",KASHMERE GARDENS
8613316163,73029069@N00,29.802517,-95.325622,http://farm9.staticflickr.com/8545/8613316163_4d33212d03.jpg,,"['car', 'outdoor', 'vehicle']","car bumper:0.5650,car hood:0.5870,car part:0.5940,car tire:0.5940,car wheel:0.5330,car:0.9630,four wheel drive:0.7400,outdoor:0.9450,rim:0.5910,tire:0.5940,truck:0.5490,vehicle:0.9630,wheel:0.7050",KASHMERE GARDENS
6822744864,21550937@N03,29.800236,-95.288559,http://farm8.staticflickr.com/7061/6822744864_b6481016a6.jpg,,[],"alley:0.8810,art:0.6350,beverage:0.6150,bicycle:0.6340,bike pedal:0.6340,bike:0.6340,coffee:0.6150,drawing:0.6350,food:0.6150,outdoor:0.7510,path:0.7390,sidewalk:0.7390,sign:0.7240,street sign:0.7240,text:0.7240,urban decay:0.7500,vehicle:0.6340",KASHMERE GARDENS
8614424212,73029069@N00,29.802517,-95.325622,http://farm9.staticflickr.com/8118/8614424212_d008f05ef3.jpg,,"['car', 'outdoor', 'vehicle']","armored vehicle:0.7790,car:0.9480,military vehicle:0.6110,outdoor:0.9490,truck:0.6570,van:0.5580,vehicle:0.9480",KASHMERE GARDENS
3633730960,32345848@N07,29.805953,-95.341039,http://farm4.staticflickr.com/3609/3633730960_dfd2a8aa94.jpg,"bayou,bird,bridge,county,harris,heron,houston,hunting,jensen,nightheron,railroad,reflection,texas,trestle,watersurfacereflection,wildlife,wsr","['blackandwhite', 'monochrome', 'outdoor']","blackandwhite:1.0000,monochrome:0.9960,outdoor:0.9270",KASHMERE GARDENS
3633730954,32345848@N07,29.80605,-95.341072,http://farm3.staticflickr.com/2422/3633730954_48dca23c44.jpg,"b,bayou,black,black%26white,blackandwhite,bridge,bw,county,harris,houston,hunting,jensen,railroad,skyline,texas,trestle,w,white","['blackandwhite', 'monochrome', 'outdoor']","architecture:0.5840,bench:0.7700,blackandwhite:1.0000,bridge:0.5840,fence:0.7500,furniture:0.7700,gravestone:0.6450,monochrome:0.9960,outdoor:0.9530,park bench:0.7700,railroad track:0.8630,railroad:0.8630,sport:0.6410,track:0.6410,train:0.5560,trestle:0.5230,vehicle:0.8630",KASHMERE GARDENS
6822735234,21550937@N03,29.800236,-95.288559,http://farm8.staticflickr.com/7179/6822735234_a1b216ca6c.jpg,,"['architecture', 'building structure', 'building', 'infrastructure', 'outdoor', 'railroad', 'road', 'vehicle']","architecture:0.9010,building structure:0.9010,building:0.9010,freeway:0.6980,highway:0.7860,infrastructure:0.9010,intersection:0.5700,lines:0.5390,outdoor:0.9890,railroad track:0.8980,railroad:0.9350,road:0.9270,sport:0.8350,track:0.8350,train:0.8050,vehicle:0.9350",KASHMERE GARDENS
6968859741,21550937@N03,29.800236,-95.288559,http://farm8.staticflickr.com/7036/6968859741_3eec657b76.jpg,,"['abstract', 'curve', 'diagonal', 'geometric', 'minimalism', 'pattern', 'step', 'texture', 'urban decay']","abstract:0.9670,alcohol:0.5980,alley:0.7810,architecture:0.5460,bannister:0.7180,bench:0.5440,beverage:0.5980,chair:0.7810,column:0.5460,concrete:0.5250,curve:0.9360,diagonal:0.9720,field:0.6700,food:0.5980,furniture:0.7810,geometric:0.9180,hands:0.8260,landscape:0.6700,lines:0.8900,meadow:0.6700,minimalism:0.9410,nature:0.6700,organic pattern:0.6250,outdoor:0.8560,park:0.6210,pastel:0.8070,path:0.6660,pattern:0.9300,photo border:0.8230,sand:0.6090,serene:0.5950,sleeping:0.5490,sport:0.7560,stairs:0.6190,stairwell:0.5620,step:0.9280,swing:0.6950,symmetry:0.6310,text:0.7910,texture:0.9800,track:0.7560,urban decay:0.9190,walkway:0.5030,windmill:0.8520,wine:0.5980,writing:0.7760",KASHMERE GARDENS
6099621477,49413207@N00,29.808939,-95.343636,http://farm7.staticflickr.com/6075/6099621477_bc5bb66f89.jpg,,"['outdoor', 'text', 'urban decay']","abstract:0.7840,alley:0.6240,art:0.7360,boat:0.6100,drawing:0.7020,graffiti:0.7360,minimalism:0.5130,nature:0.6290,outdoor:0.9070,painting:0.5300,pattern:0.5440,photo border:0.7060,quirky:0.5080,serene:0.5100,sign:0.6240,street sign:0.6240,symmetry:0.5430,text:0.9450,texture:0.8350,urban decay:0.9360,vehicle:0.6100,water:0.5360,writing:0.7850",KASHMERE GARDENS
8660528156,73029069@N00,29.802517,-95.325622,http://farm9.staticflickr.com/8100/8660528156_10eeb8eb13.jpg,,"['car', 'outdoor', 'vehicle']","car bumper:0.6930,car hood:0.8560,car part:0.8560,car:0.9760,ferrari:0.7370,golf cart:0.7380,motor scooter:0.7030,outdoor:0.9220,sports car:0.6440,vehicle:0.9760,windshield:0.5740",KASHMERE GARDENS
6822735538,21550937@N03,29.800236,-95.288559,http://farm8.staticflickr.com/7043/6822735538_523d15a5cf.jpg,,['urban decay'],"abstract:0.5880,alley:0.8270,architecture:0.8930,bannister:0.7540,boat:0.5540,building structure:0.8930,building:0.8930,city:0.6960,cityscape:0.6960,column:0.7320,concrete:0.6660,diagonal:0.7930,geometric:0.6990,infrastructure:0.8930,lines:0.7460,outdoor:0.8170,path:0.6850,pattern:0.6600,railroad track:0.8430,railroad:0.8430,road:0.6100,sport:0.8560,step:0.8740,symmetry:0.5100,text:0.5380,texture:0.5110,track:0.8560,urban decay:0.9460,vehicle:0.8430,walkway:0.5520",KASHMERE GARDENS
8694684125,73029069@N00,29.802517,-95.325622,http://farm9.staticflickr.com/8255/8694684125_9564b59056.jpg,,"['car', 'outdoor', 'vehicle']","car part:0.5000,car tire:0.5000,car:0.9780,golf cart:0.5810,model t:0.5150,outdoor:0.9880,tire:0.5000,truck:0.7180,vehicle:0.9780,wheel:0.6260",KASHMERE GARDENS
6968860299,21550937@N03,29.800236,-95.288559,http://farm8.staticflickr.com/7209/6968860299_87b2c8ce87.jpg,,"['monochrome', 'urban decay']","abstract:0.6560,alcohol:0.6410,alley:0.8160,bannister:0.5710,beverage:0.6410,boat:0.5190,depth of field:0.5170,diagonal:0.8540,food:0.6410,geometric:0.7370,gold:0.5060,lines:0.8070,monochrome:0.9170,path:0.6420,pattern:0.7590,rain:0.5320,sidewalk:0.6420,sport:0.6200,stairs:0.6800,stairwell:0.5900,step:0.8920,texture:0.8510,track:0.6200,urban decay:0.9050,vehicle:0.5190,windmill:0.6250,wine:0.6410",KASHMERE GARDENS
8515955948,73029069@N00,29.802517,-95.325622,http://farm9.staticflickr.com/8228/8515955948_5af181ffb7.jpg,,"['car bumper', 'car part', 'car', 'vehicle']","car bumper:0.9470,car part:0.9470,car:0.9590,outdoor:0.7130,tailpipe:0.8350,van:0.7420,vehicle:0.9590",KASHMERE GARDENS
5003602599,21550937@N03,29.807386,-95.302104,http://farm5.staticflickr.com/4092/5003602599_b8c8febd0c.jpg,,[],,KASHMERE GARDENS
6968860001,21550937@N03,29.800236,-95.288559,http://farm8.staticflickr.com/7206/6968860001_8e6ddfcb61.jpg,,"['outdoor', 'path', 'sidewalk']","alley:0.7810,bannister:0.5690,diagonal:0.7440,geometric:0.5430,outdoor:0.9580,path:0.9020,pattern:0.6170,pedestrian crossing:0.6370,railroad track:0.5830,railroad:0.5830,rain:0.6590,sidewalk:0.9020,stairs:0.6030,step:0.8680,urban decay:0.6260,vehicle:0.5830",KASHMERE GARDENS
8514840487,73029069@N00,29.802517,-95.325622,http://farm9.staticflickr.com/8378/8514840487_a5a3d1bd38.jpg,,"['car', 'outdoor', 'vehicle']","car hood:0.6250,car part:0.6840,car wheel:0.6840,car:0.9940,four wheel drive:0.5170,hubcap:0.6170,outdoor:0.9280,truck:0.5470,van:0.8030,vehicle:0.9940,wheel:0.6840",KASHMERE GARDENS
8511696158,73029069@N00,29.802517,-95.325622,http://farm9.staticflickr.com/8085/8511696158_f2a9a8f8ff.jpg,,"['car', 'outdoor', 'vehicle']","car bumper:0.5660,car part:0.7420,car tire:0.7420,car wheel:0.6100,car:0.9930,ferrari:0.5820,outdoor:0.9890,sports car:0.5770,tire:0.7420,truck:0.7920,vehicle:0.9930,wheel:0.6100",KASHMERE GARDENS
2168304360,52575223@N00,29.916061,-95.152051,http://farm3.staticflickr.com/2305/2168304360_7c5ee77b10.jpg,"400d,alexander,canon,duessen,houston,kit,lens,park,shooting,silhoette,sky,star,sunset,texas,xti",['outdoor'],"architecture:0.5830,dusk:0.5880,outdoor:0.9290,pylon:0.5670,tower:0.5830,watchtower:0.5830,windmill:0.8370",LAKE HOUSTON
6957849790,26259953@N02,29.912035,-95.154089,http://farm9.staticflickr.com/8004/6957849790_e899bb9f99.jpg,"austin+run,diva+dash,obstacle+run,running",['outdoor'],"outdoor:0.9690,sport:0.5220,track:0.5220",LAKE HOUSTON
4670437569,25151352@N04,29.914136,-95.150613,http://farm2.staticflickr.com/1293/4670437569_83405559d0.jpg,"alexander+deussen+park,deussen,flare,glare,houston,nature,park,path,sun,texas,trees",['outdoor'],"landscape:0.5890,nature:0.5890,outdoor:0.9470,park:0.5170,path:0.6250,riverbank:0.5890,slope:0.5890",LAKE HOUSTON
8263270678,40586164@N07,29.918488,-95.149326,http://farm9.staticflickr.com/8082/8263270678_cfc227eb55.jpg,"lake+houston,sky,texas,water","['outdoor', 'sky']","boat:0.5110,coast:0.7080,dusk:0.5640,ferry:0.5690,harbor:0.5460,lake:0.6820,lakefront:0.6520,landscape:0.8350,nature:0.8350,ocean:0.7120,outdoor:0.9730,river:0.5880,sea:0.7010,seaside:0.8350,serene:0.6340,ship:0.5690,shore:0.8350,sky:0.9100,vehicle:0.5690,water:0.7120,waterfront:0.5460",LAKE HOUSTON
6957643948,26259953@N02,29.912035,-95.154089,http://farm6.staticflickr.com/5111/6957643948_37311ed9eb.jpg,"austin+run,diva+dash,obstacle+run,running",['outdoor'],"outdoor:0.9350,parade:0.5000",LAKE HOUSTON
4286295537,25151352@N04,29.914025,-95.155076,http://farm5.staticflickr.com/4069/4286295537_9c99f90d95.jpg,"bird,deussen,houston,intimidation,lake+houston,park,peacock,peafowl,peahen,texas","['animal', 'aquatic bird', 'bird', 'black', 'blue', 'outdoor', 'peacock', 'pheasant']","animal:0.9960,aquatic bird:0.9110,bird:0.9960,black:0.9140,blue jay:0.5870,blue:0.9870,bokeh:0.8190,bright:0.7300,depth of field:0.6730,duck:0.8250,forest:0.6920,landscape:0.6920,macro:0.6680,nature:0.7030,outdoor:0.9780,peacock:0.9960,pheasant:0.9960,safari:0.7030,teal:0.7880",LAKE HOUSTON
2196992014,52575223@N00,29.916703,-95.150549,http://farm3.staticflickr.com/2328/2196992014_196dd9dfb5.jpg,"2,300d,alexander,breaking,canon,defiant,duessen,houston,jackson,kit,law,lens,michael,moonwalk,no+moonwalks,park,rebel,sign,texas,two,xti",['outdoor'],"outdoor:0.9470,post:0.5490,sign:0.6470,signboard:0.6470,text:0.6470",LAKE HOUSTON
4570105520,25151352@N04,29.914136,-95.150613,http://farm4.staticflickr.com/3420/4570105520_79f1e039c6.jpg,"bird,branch,omen,ominous,storm,trouble,watching","['branchlet', 'nature', 'outdoor', 'plant']","animal:0.6420,autumn:0.5430,black:0.5410,blossom:0.5250,bokeh:0.6060,branchlet:0.9300,depth of field:0.6740,dusk:0.6700,ethereal:0.8580,fog:0.5670,foliage:0.5430,lunar:0.5590,moon:0.5590,nature:0.9300,outdoor:0.9590,plant:0.9300,romantic:0.7010,serene:0.7940,snag:0.7410,snow:0.6060,sun:0.6780,sunlight:0.7620,sunset:0.6890,surreal:0.7650,tree:0.8130,wire:0.6610",LAKE HOUSTON
4374969122,25151352@N04,29.913244,-95.150313,http://farm5.staticflickr.com/4050/4374969122_045098598d.jpg,"birds,deussen,duck,fly,flying,houston,mallard,park,texas,wildlife,wings",['outdoor'],"animal:0.8390,bird:0.8390,dog:0.8050,goose:0.6230,nature:0.5170,outdoor:0.9880,pet:0.8050,pronghorn:0.5640,safari:0.5170",LAKE HOUSTON
3590101755,31520176@N04,29.918563,-95.150914,http://farm4.staticflickr.com/3412/3590101755_a043e355ed.jpg,"houston,lake,lakehouston,texas",['outdoor'],"beach:0.6590,boat:0.5680,coast:0.5400,harbor:0.6570,lake:0.8720,lakefront:0.8440,landscape:0.8720,nature:0.8720,outdoor:0.9900,reservoir:0.5340,sand:0.5550,seaside:0.7010,shore:0.8000,vehicle:0.5680,water:0.6570,waterfront:0.6570",LAKE HOUSTON
4939586537,25151352@N04,29.913281,-95.149905,http://farm5.staticflickr.com/4136/4939586537_fcc0ce1355.jpg,"alexander+deussen+park,death+from+above,deussen,glare,houston,morning,park,summerwood,sun,texas,trees","['nature', 'outdoor', 'plant', 'tree']","forest:0.5870,landscape:0.5870,nature:0.9170,outdoor:0.9700,park:0.5080,pinetum:0.5870,plant:0.9170,tree:0.9170",LAKE HOUSTON
5773330048,37893588@N06,29.924552,-95.180723,http://farm3.staticflickr.com/2087/5773330048_3f1a4dc27a.jpg,,"['groupshot', 'people']","alcohol:0.8810,beverage:0.8810,bottle:0.5240,food:0.8810,groupshot:1.0000,indoor:0.7470,people:1.0000,text:0.8160,wine:0.8810,writing:0.8160",LAKE HOUSTON
5649746410,37893588@N06,29.918608,-95.195589,http://farm6.staticflickr.com/5103/5649746410_11f8520b74.jpg,,"['bed', 'bedroom', 'furniture']","animal:0.6650,bed:0.9130,bedroom:0.9130,cat:0.5450,doberman:0.5380,dog:0.6650,feline:0.5450,furniture:0.9130,indoor:0.8340,pet:0.6650,room:0.7360,sleeping:0.8550,sofa:0.5530,studio couch:0.5530",LAKE HOUSTON
4734391781,25151352@N04,29.916108,-95.154175,http://farm5.staticflickr.com/4119/4734391781_57375af4d8.jpg,"bird,flaunt,park,strutting","['animal', 'bird', 'outdoor']","animal:0.9090,bird:0.9090,black:0.5700,chicken:0.6170,duck:0.6470,nature:0.5250,outdoor:0.9770,park:0.5250,peacock:0.5790,pheasant:0.5790",LAKE HOUSTON
4908671933,25151352@N04,29.918656,-95.150678,http://farm5.staticflickr.com/4095/4908671933_04f574c4e7.jpg,"birds,deussen,flying,freedom,park,pier",['outdoor'],"animal:0.8490,ant:0.5020,bird:0.8490,black:0.6540,fly:0.7170,goose:0.7380,insect:0.7170,jump:0.7260,outdoor:0.9300,overcast:0.5260,penguin:0.5040,seabird:0.8490",LAKE HOUSTON
3389168029,25151352@N04,29.913802,-95.150613,http://farm4.staticflickr.com/3474/3389168029_292f86b8d2.jpg,"dawn,houston,outdoors,park,relection,sunrise,texas,tree,water,wild45","['nature', 'outdoor', 'plant', 'tree']","conifer:0.6810,lake:0.8570,lakefront:0.5700,landscape:0.8570,nature:0.9220,outdoor:0.9880,plant:0.9220,riverbank:0.5630,slope:0.5630,snag:0.5400,tree:0.9220",LAKE HOUSTON
8263270322,40586164@N07,29.91834,-95.149326,http://farm9.staticflickr.com/8341/8263270322_c19bf3ccd5.jpg,"lake+houston,sky,texas,tree,water","['outdoor', 'sky']","fog:0.6340,lake:0.8490,lakefront:0.7620,landscape:0.8490,nature:0.8490,outdoor:0.9870,pond:0.5550,reservoir:0.7460,river:0.6420,riverbank:0.8270,sea:0.6570,serene:0.8530,sky:0.9060,slope:0.8270,swamp:0.6550,water:0.8010,watercourse:0.6440,windmill:0.5190",LAKE HOUSTON
4402449525,25151352@N04,29.913653,-95.150227,http://farm5.staticflickr.com/4022/4402449525_ffd674efe4.jpg,"dawn,deussen,evil,houston,park,sunrise,texas,tree","['nature', 'outdoor', 'plant', 'tree']","birch:0.6060,dusk:0.6390,fog:0.7520,mist:0.7120,nature:0.9450,outdoor:0.9750,park:0.7840,plant:0.9450,tree:0.9450",LAKE HOUSTON
6957944502,26259953@N02,29.912035,-95.154089,http://farm9.staticflickr.com/8142/6957944502_2c1a6b6511.jpg,"austin+run,diva+dash,obstacle+run,running",['outdoor'],"field game:0.6150,nature:0.5230,outdoor:0.9870,rugby:0.6150,runner:0.6710,running:0.6710,sport:0.6710,trail:0.5230",LAKE HOUSTON
8262201473,40586164@N07,29.918488,-95.149326,http://farm9.staticflickr.com/8197/8262201473_e0a356af06.jpg,"lake+houston,sky,texas,water","['nature', 'ocean', 'outdoor', 'sky', 'water']","aerial:0.6010,coast:0.6740,dusk:0.5430,fog:0.6600,landscape:0.6780,minimalism:0.5690,mist:0.5940,nature:0.9040,ocean:0.9040,outdoor:0.9790,sea:0.7210,seaside:0.6780,serene:0.5440,shore:0.6780,sky:0.9260,water:0.9040",LAKE HOUSTON
8172116022,32345848@N07,29.710326,-95.331673,http://farm9.staticflickr.com/8486/8172116022_3c61d010d4.jpg,"belt,bridge,county,harris,hb%26t,houston,infrastructure,oldspanishtrail,ost,overpass,produce,railroad,railway,row,rr,terminal,texas,train,underpass,us90,us90a","['arch', 'architecture', 'blackandwhite', 'monochrome']","abstract:0.5150,alcohol:0.5020,alley:0.6940,arch:0.9220,architecture:0.9220,art:0.5970,beverage:0.5020,blackandwhite:1.0000,door:0.6470,ethereal:0.6270,food:0.5020,fort:0.5790,geometric:0.6390,hall:0.6560,hallway:0.6560,indoor:0.5030,minimalism:0.5150,monochrome:0.9960,passageway:0.8030,pointed arch:0.5110,quirky:0.6990,round arch:0.8540,surreal:0.8840,symmetry:0.7500,texture:0.5660,urban decay:0.8620,vault:0.6600,wine:0.5020",GREATER OST / SOUTH UNION
2854777015,10207456@N04,29.683504,-95.358238,http://farm4.staticflickr.com/3018/2854777015_d429d34868.jpg,"downtown+houston,houston+hurricane,hurricane+ike,ike,motel+610",['outdoor'],"car part:0.5380,outdoor:0.9150,snow:0.7180,urban decay:0.5040,windshield:0.5380",GREATER OST / SOUTH UNION
442243932,80832371@N00,29.699982,-95.370941,http://farm1.staticflickr.com/202/442243932_fc04c7f222.jpg,"bar,flying,saucer","['ensemble', 'indoor', 'outfit']","alehouse:0.7790,dining room:0.6650,dining:0.6650,ensemble:0.9230,indoor:0.9220,outfit:0.9230,room:0.6650",GREATER OST / SOUTH UNION
8357834949,51035739227@N01,29.698833,-95.339,http://farm9.staticflickr.com/8091/8357834949_dd86f19309.jpg,"2013,burgers,fish,houston,texas,whatknot,wings",['outdoor'],"architecture:0.5700,city:0.5700,cityscape:0.5700,concrete:0.5180,grocery store:0.5010,outdoor:0.9660,railroad:0.7210,rain:0.5790,sign:0.8020,street sign:0.7760,text:0.8020,truck:0.7410,urban decay:0.8470,vehicle:0.7410",GREATER OST / SOUTH UNION
6865057103,67644366@N00,29.709338,-95.335557,http://farm8.staticflickr.com/7061/6865057103_194e1bda90.jpg,,"['nature', 'outdoor', 'sky']","cloud:0.6490,fog:0.6580,landscape:0.5340,mist:0.6780,mountain:0.5340,nature:0.9060,outdoor:0.9830,overcast:0.5730,plant:0.6200,sky:0.9110,storm:0.6580,tree:0.6200",GREATER OST / SOUTH UNION
8172201488,32345848@N07,29.710326,-95.331673,http://farm9.staticflickr.com/8340/8172201488_155300422f.jpg,"belt,bridge,county,harris,hb%26t,houston,infrastructure,oldspanishtrail,ost,overpass,produce,railroad,railway,row,rr,terminal,texas,train,underpass,us90,us90a","['blackandwhite', 'monochrome']","abstract:0.5610,alley:0.6190,arch:0.8950,architecture:0.8950,art:0.5660,blackandwhite:0.9950,cloister:0.5250,door:0.5000,fort:0.5230,geometric:0.6790,indoor:0.5570,minimalism:0.5560,monochrome:0.9960,passageway:0.6100,pointed arch:0.6620,quirky:0.5570,round arch:0.8360,sign:0.5200,street sign:0.5200,surreal:0.7870,symmetry:0.7580,text:0.8070,texture:0.5140,urban decay:0.8720,vault:0.5070",GREATER OST / SOUTH UNION
442252841,80832371@N00,29.699982,-95.370941,http://farm1.staticflickr.com/209/442252841_ec01d8a66a.jpg,"band,bar,copilot,houston,notsouh,texas",['indoor'],"dining room:0.5140,dining:0.5140,indoor:0.9450,room:0.5140",GREATER OST / SOUTH UNION
6193612244,45026634@N08,29.707139,-95.340042,http://farm7.staticflickr.com/6148/6193612244_f42245233e.jpg,"pollution,red,sun,sunset",[],"aircraft:0.6750,airplane wing:0.6750,airplane:0.6750,vehicle:0.6750",GREATER OST / SOUTH UNION
4311326269,37052540@N06,29.697141,-95.334587,http://farm3.staticflickr.com/2761/4311326269_9a740c8c1c.jpg,"classes,healthy+start,houston,mother,neighborhood+centers,parenting,sunny+futures,sunnyside","['indoor', 'people']","indoor:0.9670,people:1.0000",GREATER OST / SOUTH UNION
4138547335,86676138@N00,29.694092,-95.371021,http://farm3.staticflickr.com/2520/4138547335_b06f29b487.jpg,,['outdoor'],"architecture:0.5120,building:0.5120,fence:0.5380,fog:0.5350,outdoor:0.9670,shelter:0.5510",GREATER OST / SOUTH UNION
8172127642,32345848@N07,29.710326,-95.331673,http://farm9.staticflickr.com/8345/8172127642_bc115058fc.jpg,"belt,bridge,county,harris,hb%26t,houston,infrastructure,oldspanishtrail,ost,overpass,produce,railroad,railway,row,rr,terminal,texas,train,underpass,us90,us90a","['alley', 'blackandwhite', 'monochrome', 'urban decay']","abstract:0.5540,abutment:0.6900,alley:0.9080,arch:0.6320,architecture:0.6930,beam:0.5360,blackandwhite:0.9800,bridge:0.6520,city:0.5080,cityscape:0.5080,concrete:0.7180,geometric:0.5890,girder:0.5360,monochrome:0.9520,outdoor:0.7090,overpass:0.6930,passageway:0.8350,rain:0.5270,sign:0.5170,sleeping:0.5910,street sign:0.5170,text:0.5170,urban decay:0.9800,warehouse:0.6160",GREATER OST / SOUTH UNION
8172101331,32345848@N07,29.710326,-95.331673,http://farm9.staticflickr.com/8198/8172101331_ff3d0e9cfe.jpg,"belt,bridge,county,harris,hb%26t,houston,infrastructure,oldspanishtrail,ost,overpass,produce,railroad,railway,row,rr,terminal,texas,train,underpass,us90,us90a","['blackandwhite', 'monochrome', 'outdoor']","abutment:0.6000,alley:0.5320,arch:0.5480,architecture:0.6260,blackandwhite:0.9800,fort:0.6260,monochrome:0.9780,outdoor:0.9050,passageway:0.5240,shelter:0.5010,snow:0.6530,urban decay:0.7260",GREATER OST / SOUTH UNION
