395086185,63837793@N00,30.203328,-97.770971,http://farm1.staticflickr.com/170/395086185_365312629a.jpg,hangingout,['indoor'],indoor:0.9910,EAST CONGRESS
4250174604,81976625@N00,30.219247,-97.759437,http://farm3.staticflickr.com/2716/4250174604_a2eeb16a42.jpg,"austin,texas","['amusement park', 'carousel']","amusement park:0.9870,bar:0.5350,bumper car:0.7910,carousel:0.9870,casino:0.7130,counter:0.5350,furniture:0.5350,grocery store:0.6150,indoor:0.5490,lounge:0.6380,room:0.6380,shop:0.7950,stall:0.7280,table:0.5350,vehicle:0.7910",EAST CONGRESS
10253971433,30918136@N00,30.21463,-97.762592,http://farm6.staticflickr.com/5528/10253971433_72662011b3.jpg,"instagram+app,iphoneography,rise,square,square+format",['indoor'],"brass instrument:0.5780,indoor:0.9360,music:0.5780",EAST CONGRESS
6279340308,34462287@N03,30.215505,-97.763023,http://farm7.staticflickr.com/6111/6279340308_72a6e7af04.jpg,"2011+austin+erica+robert+pallo+october+texas,pamonha","['green', 'indoor']","bag:0.6810,food:0.7540,green:0.9810,handbag:0.6810,hands:0.6200,indoor:0.9280,olive green:0.7840,paper:0.5380,people:0.6080,raw vegetable:0.7540,vegetable:0.7540",EAST CONGRESS
270485673,31409185@N00,30.204288,-97.772457,http://farm1.staticflickr.com/86/270485673_99160390bb.jpg,,['indoor'],"hand:0.5430,indoor:0.9690",EAST CONGRESS
395086051,63837793@N00,30.203328,-97.770971,http://farm1.staticflickr.com/180/395086051_8fc2cdaf77.jpg,"hangingout,metapicture",['indoor'],indoor:0.9900,EAST CONGRESS
5627768200,28907073@N07,30.214028,-97.754223,http://farm6.staticflickr.com/5186/5627768200_4324096246.jpg,"austin,sxsw,texas","['flag', 'flagpole', 'outdoor', 'sign', 'signboard', 'street sign', 'text']","alcohol:0.5830,architecture:0.8040,backboard:0.8940,ball game:0.5090,baseball:0.5090,basketball:0.8690,beverage:0.5830,court game:0.8690,field game:0.5090,flag:0.9280,flagpole:0.9280,food:0.5830,geometric:0.5600,lamppost:0.8640,outdoor:0.9120,post:0.8640,rain:0.5760,sign:0.9800,signboard:0.9460,sport:0.8690,street sign:0.9800,streetlight:0.8340,text:0.9800,tower:0.8040,urban decay:0.7090,water tower:0.8040,white background:0.8380,white:0.8380,wine:0.5830",EAST CONGRESS
3608091290,99216347@N00,30.200504,-97.763439,http://farm4.staticflickr.com/3630/3608091290_56d547c01c.jpg,palm+pre,['indoor'],"food:0.7160,hamburger:0.5130,indoor:0.9410,sandwich:0.5340",EAST CONGRESS
270482896,31409185@N00,30.204288,-97.772457,http://farm1.staticflickr.com/104/270482896_827a8d286a.jpg,,['green'],"abstract:0.7430,animal:0.6050,caterpillar:0.6050,diagonal:0.5690,grass:0.5540,green:0.9050,hand:0.7020,indoor:0.7060,insect:0.6050,lines:0.5580,macro:0.8590,nature:0.5540,organic pattern:0.6940,pattern:0.6940,plant:0.5540",EAST CONGRESS
6278824467,34462287@N03,30.215505,-97.763023,http://farm7.staticflickr.com/6214/6278824467_f11def32bd.jpg,"2011+austin+erica+robert+pallo+october+texas,pamonha",[],"guitar:0.5240,indoor:0.5780,music:0.5240,stringed instrument:0.5240",EAST CONGRESS
395086260,63837793@N00,30.203328,-97.770971,http://farm1.staticflickr.com/156/395086260_ac2002d67b.jpg,"eating,hangingout,pie",['indoor'],"indoor:0.9980,potter's wheel:0.8280,room:0.6690,study room:0.6690,wheel:0.8280",EAST CONGRESS
944886441,29193619@N00,30.320303,-97.729391,http://farm2.staticflickr.com/1029/944886441_a1ece1ad4f.jpg,"35mm,austin,dittlinger%27s,flour,fujifilm,graffiti,iso400,meal,n80,nikon,nikonn80,streetart,texas,trailer,typography",['outdoor'],"architecture:0.5070,bannister:0.5760,building:0.5070,outdoor:0.9040,roof:0.5070",NORTH LOOP
3790907232,42339166@N00,30.308189,-97.71566,http://farm3.staticflickr.com/2629/3790907232_feab905568.jpg,"austin,bag,bitch,bottle,brown,brown+paper+bag,classy,classy+bitch,drink,drinking,paper,russell,wine,zabeth,zabeth+russell",[],,NORTH LOOP
6436736357,92099917@N00,30.3185,-97.7125,http://farm8.staticflickr.com/7169/6436736357_209a296c59.jpg,,[],"beverage:0.7250,coffee:0.7250,food:0.7250,indoor:0.7940",NORTH LOOP
8709870795,21993020@N00,30.317886,-97.722229,http://farm9.staticflickr.com/8545/8709870795_8d1a4898be.jpg,,"['bicycle seat', 'bicycle wheel', 'bicycle', 'bike', 'car part', 'car tire', 'outdoor', 'rim', 'tire', 'vehicle', 'wheel spoke', 'wheel']","bicycle seat:0.9700,bicycle wheel:0.9930,bicycle:1.0000,bike pedal:0.7520,bike:1.0000,car part:0.9920,car tire:0.9920,car wheel:0.6110,jungle gym:0.7490,motorcycle:0.8820,mountain bike:0.8750,outdoor:0.9060,rim:0.9920,sport:0.7490,sprocket:0.8550,steering wheel:0.8200,tire:0.9920,vehicle:1.0000,wheel spoke:0.9860,wheel:0.9960",NORTH LOOP
231538920,20712950@N00,30.323359,-97.726607,http://farm1.staticflickr.com/92/231538920_a9cd9a9e8f.jpg,"aikido,austin,takeguchi","['indoor', 'judo', 'sport']","indoor:0.9570,judo:0.9820,spar:0.8540,sport:0.9820",NORTH LOOP
4436134236,51035598215@N01,30.320166,-97.712167,http://farm5.staticflickr.com/4026/4436134236_2b90d2aff8.jpg,"staple,staple2010",[],"indoor:0.8030,shop:0.7900",NORTH LOOP
9622970408,14529688@N08,30.307798,-97.713473,http://farm6.staticflickr.com/5528/9622970408_2a0ed9ee44.jpg,"1994,austin,wildflowers",['outdoor'],"beachwear:0.5300,bikini:0.5300,outdoor:0.9620,swimsuit:0.5300",NORTH LOOP
4978147130,94348950@N00,30.317666,-97.721667,http://farm5.staticflickr.com/4085/4978147130_52863a19b1.jpg,,"['indoor', 'shop']","bar:0.7340,beverage:0.7510,coffee:0.7510,counter:0.7340,dining room:0.7470,dining:0.7470,display window:0.7720,food:0.7510,furniture:0.7340,indoor:0.9890,lounge:0.6180,open air market:0.5520,restaurant:0.5870,room:0.7470,shop:0.9570,table:0.7340",NORTH LOOP
1860230533,33906853@N00,30.318238,-97.712423,http://farm3.staticflickr.com/2384/1860230533_8d87696b1b.jpg,"gideon+tsang,mosaic,vox+veniae","['blackandwhite', 'monochrome', 'people']","blackandwhite:1.0000,indoor:0.5430,monochrome:0.9960,people:1.0000",NORTH LOOP
5616868165,59445727@N06,30.316453,-97.708389,http://farm6.staticflickr.com/5267/5616868165_4ee5fa2329.jpg,"austin,texas,united+states",['outdoor'],"architecture:0.5330,fog:0.7560,minimalism:0.5390,mist:0.5960,monument:0.5330,outdoor:0.9760,skyline:0.6150",NORTH LOOP
5786295448,59445727@N06,30.318008,-97.70932,http://farm4.staticflickr.com/3511/5786295448_372fa78151.jpg,"austin,texas,united+states",['outdoor'],"aircraft:0.7100,airplane wing:0.7100,airplane:0.7100,cloud:0.7710,dune:0.7610,landscape:0.7610,mountain:0.5750,mountainside:0.5350,nature:0.7610,outdoor:0.9730,seaside:0.6130,shore:0.6130,slope:0.5350,sun:0.6510,vehicle:0.7100",NORTH LOOP
5913538311,41632634@N00,30.317062,-97.719655,http://farm6.staticflickr.com/5160/5913538311_1b3e9b2991.jpg,"hefe,instagram+app,iphoneography,square,square+format","['food', 'indoor']","brochette:0.5800,food:0.9200,hamburger:0.6370,indoor:0.9750,photo border:0.8770,sandwich:0.5010,skewer:0.5800,sushi:0.7100",NORTH LOOP
8040117233,7557220@N04,30.321141,-97.725017,http://farm9.staticflickr.com/8041/8040117233_0c7e064b97.jpg,,['indoor'],"bed:0.6350,indoor:0.9900,romantic:0.5750,room:0.6350",NORTH LOOP
424854488,62968383@N00,30.316098,-97.722916,http://farm1.staticflickr.com/152/424854488_8313359efb.jpg,,[],indoor:0.5650,NORTH LOOP
141124309,41075370@N00,30.314209,-97.711372,http://farm1.staticflickr.com/51/141124309_e3ec616c56.jpg,ultimate,"['animal', 'dog', 'outdoor', 'pet']","animal:0.9060,dog:0.9060,outdoor:0.9800,pet:0.9060",NORTH LOOP
5613164441,59445727@N06,30.317836,-97.708953,http://farm6.staticflickr.com/5185/5613164441_401abe77d3.jpg,"austin,texas,united+states","['furniture', 'indoor', 'room']","architecture:0.8860,art gallery:0.8030,bedroom:0.5790,building:0.8860,door:0.5750,floor:0.6700,french window:0.7070,furniture:0.9040,hall:0.5960,home:0.8860,hotel room:0.5790,house:0.5790,indoor:0.9770,mantel:0.6780,porch:0.5650,portico:0.8380,resort:0.6510,room:0.9530,shelf:0.6780,sun parlor:0.7470,window:0.7070",NORTH LOOP
13081105203,7280115@N04,30.319186,-97.708856,http://farm4.staticflickr.com/3107/13081105203_4657fd50b7.jpg,,"['blackandwhite', 'monochrome', 'text', 'writing']","blackandwhite:0.9710,document:0.8500,gray:0.6100,minimalism:0.7140,monochrome:0.9450,outdoor:0.8150,text:0.9620,writing:0.9380",NORTH LOOP
6635178831,92533979@N00,30.311356,-97.715148,http://farm8.staticflickr.com/7159/6635178831_33350ce3ab.jpg,,['indoor'],"indoor:0.9810,shop:0.5560",NORTH LOOP
12889783635,97402086@N00,30.317425,-97.721978,http://farm4.staticflickr.com/3678/12889783635_c6dd73d717.jpg,"%23ditchthedslr,%23galaxynx,%23imagelogger,85mm,austin,belly+dancer,long+hair,mirrorless+camera,phara%27s,samsung,samsung+camera,samsung+galaxy+nx,texas,united+states",['people'],people:1.0000,NORTH LOOP
4927793335,94348950@N00,30.316,-97.717,http://farm5.staticflickr.com/4138/4927793335_14f401e3f7.jpg,,"['handmade', 'indoor', 'text', 'writing']","art:0.7450,beverage:0.5460,book:0.8310,coffee:0.5460,document:0.5060,food:0.5460,handmade:0.9140,indoor:0.9800,needlework:0.5730,notebook:0.6700,paper:0.8270,patchwork:0.6070,text:0.9410,writing:0.9300",NORTH LOOP
5259011257,22736462@N07,30.227977,-97.761245,http://farm6.staticflickr.com/5289/5259011257_0768312c62.jpg,,['indoor'],"indoor:0.9630,musician:0.5100,people:0.5990,performer:0.5990",ST. EDWARDS
5644841177,56753802@N06,30.224789,-97.758842,http://farm6.staticflickr.com/5023/5644841177_c3bc8bc9c0.jpg,"architectural+photographs,penn+field","['bicycle', 'bike', 'outdoor', 'photo border', 'tangle', 'urban decay', 'vehicle']","abstract:0.8200,alcohol:0.5090,alley:0.6600,art:0.7960,beverage:0.5090,bicycle:0.9550,bike:0.9550,bright:0.7230,chain-link:0.5600,chair:0.5420,coffee:0.5050,fence:0.6320,food:0.5090,furniture:0.5420,garden:0.5230,geometric:0.5430,graffiti:0.7960,grass:0.5970,greenhouse:0.5850,hdr:0.6910,jungle gym:0.8790,light painting:0.5820,nature:0.7060,neon light:0.7370,night:0.7010,outdoor:0.9090,park:0.7060,pattern:0.5530,photo border:0.9440,plant:0.5970,playground:0.7340,quirky:0.7530,serene:0.6530,sport:0.8790,surfing:0.5190,tangle:0.9530,texture:0.7950,trellis:0.8790,urban decay:0.9420,vehicle:0.9550,water sport:0.5190,water:0.5190,wheel:0.7660,wine:0.5090",ST. EDWARDS
43179158,31699569@N00,30.230372,-97.754523,http://farm1.staticflickr.com/28/43179158_a8e1e8edf5.jpg,"art,church,dusk,rebel,university",['outdoor'],"architecture:0.7620,building:0.7620,campanile:0.6730,cathedral:0.7620,church:0.7620,clock tower:0.6080,flying buttress:0.6320,gargoyle:0.6180,outdoor:0.9520,tower:0.7130",ST. EDWARDS
6164814794,51035598215@N01,30.236166,-97.753834,http://farm7.staticflickr.com/6154/6164814794_1ca7473ee9.jpg,"casa,ceremony,kristin","['groupshot', 'indoor', 'people']","classroom:0.7810,ensemble:0.7650,group performance:0.8140,groupshot:1.0000,indoor:0.9610,outfit:0.7650,people:1.0000,room:0.7810,student:0.7510",ST. EDWARDS
862307350,50203533@N00,30.229686,-97.755103,http://farm2.staticflickr.com/1408/862307350_18b66a7cd5.jpg,"austin,campus,st.+edwards+university,tx,university",['outdoor'],"architecture:0.5890,building:0.5590,house:0.5590,outdoor:0.9680,tower:0.5890",ST. EDWARDS
257045821,74329403@N00,30.227711,-97.760531,http://farm1.staticflickr.com/120/257045821_25ba872217.jpg,"buxfs+birthday,shootin+pains",[],indoor:0.5840,ST. EDWARDS
6782162633,76913520@N00,30.227146,-97.760553,http://farm8.staticflickr.com/7158/6782162633_8851aa894e.jpg,"austin,music,portraits,rattletree+marimba,ruta+maya","['black background', 'black', 'hair', 'head', 'indoor', 'people']","black background:0.9660,black:0.9660,eye:0.6370,fashion:0.6070,feather boa:0.5030,glasses:0.5850,hair:0.9780,head:0.9780,indoor:0.9170,makeup:0.8370,people:0.9790,portrait:0.8790,quirky:0.6080,romantic:0.6000,stubble:0.6930",ST. EDWARDS
3003476715,30918136@N00,30.220369,-97.75735,http://farm4.staticflickr.com/3057/3003476715_e95c73b988.jpg,"austin,cabobobs,taco,tacotown","['food', 'greens', 'salad', 'vegetable']","food:0.9160,greens:0.9160,indoor:0.7320,salad:0.9160,sushi:0.6870,vegetable:0.9160",ST. EDWARDS
394888463,31699569@N00,30.233152,-97.749073,http://farm1.staticflickr.com/159/394888463_703f144c2f.jpg,"blue,car,ghost,smoke,tree","['car part', 'outdoor', 'windshield']","car hood:0.8520,car mirror:0.5140,car part:0.9740,car:0.8830,control panel:0.5790,dashboard:0.5790,electronics:0.5790,headrest:0.6560,outdoor:0.9370,vehicle:0.8830,windshield:0.9740",ST. EDWARDS
7311775376,30918136@N00,30.226833,-97.760334,http://farm8.staticflickr.com/7105/7311775376_834da8e61a.jpg,"fest,jabarvy,matter,max,maya,moving,ruta","['concert', 'music']","art:0.6890,concert:0.9500,light painting:0.6890,light:0.6670,music:0.9500,neon light:0.7510,stage:0.7380",ST. EDWARDS
2996307981,63227326@N00,30.23052,-97.754116,http://farm4.staticflickr.com/3252/2996307981_6ff6342e40.jpg,"austin%2C+texas,saint+edward%27s+university",['outdoor'],"architecture:0.8250,building:0.6180,gable:0.8250,outdoor:0.9610,pediment:0.5380,roof:0.5360,skyscraper:0.6180,window:0.5260",ST. EDWARDS
6027683619,51035598215@N01,30.227666,-97.76,http://farm7.staticflickr.com/6144/6027683619_c105bf8935.jpg,"kristin,pai",['outdoor'],"outdoor:0.9820,people:0.5040",ST. EDWARDS
5559281729,26175824@N02,30.217583,-97.751151,http://farm6.staticflickr.com/5133/5559281729_b9d2cabff3.jpg,"austin,b%2Fw,black+and+white,gf1,grain,i35,intersection,lights,low+light,night,road,street,traffic","['blackandwhite', 'monochrome']","alley:0.5390,architecture:0.7080,beverage:0.6870,black background:0.5010,black:0.5720,blackandwhite:1.0000,coffee:0.6870,food:0.6870,hall:0.5130,indoor:0.6070,monochrome:0.9960,night:0.7450,overpass:0.7080,road:0.7810",ST. EDWARDS
4339418914,10295204@N00,30.223892,-97.74691,http://farm3.staticflickr.com/2699/4339418914_3705a7807e.jpg,"austin,eye-fi,texas,united+states",[],"indoor:0.6350,people:0.5030,speaker:0.5030",ST. EDWARDS
9487997021,25197839@N00,30.225577,-97.762409,http://farm8.staticflickr.com/7313/9487997021_a6779a8fb8.jpg,"austin,texas","['abstract', 'cage', 'lines']","abstract:0.9230,cage:0.9090,fabric:0.5920,geometric:0.6810,grid:0.8920,lines:0.9850,minimalism:0.5690,passageway:0.5720,pattern:0.8810,symmetry:0.5140,tartan:0.5920,text:0.5820,texture:0.8140,urban decay:0.5390",ST. EDWARDS
8057741584,88094062@N02,30.229841,-97.757034,http://farm9.staticflickr.com/8040/8057741584_2a826ca1c5.jpg,,"['indoor', 'room']","architecture:0.7300,building:0.7300,chair:0.5320,furniture:0.7530,home:0.7300,indoor:0.9450,office furniture:0.5410,room:0.9020,urban decay:0.5620",ST. EDWARDS
5560861675,30918136@N00,30.226666,-97.760667,http://farm6.staticflickr.com/5060/5560861675_d9399f7d0c.jpg,,"['concert', 'music', 'musician', 'people', 'performer']","concert:0.9540,ensemble:0.6900,guitar:0.7550,music:0.9540,musician:0.9140,outfit:0.6900,people:0.9140,performer:0.9140,stage:0.8980,stringed instrument:0.7550",ST. EDWARDS
5256474730,90673361@N00,30.221114,-97.758829,http://farm6.staticflickr.com/5163/5256474730_4cbfe844ab.jpg,"carnival,ferriswheel,iphone,lights,signage,type",[],surreal:0.5720,ST. EDWARDS
4629805417,51035598215@N01,30.2275,-97.760667,http://farm5.staticflickr.com/4041/4629805417_30c0434911.jpg,"breakfast,divine,opal","['breakfast', 'food', 'indoor', 'meal']","beverage:0.8650,breakfast table:0.5300,breakfast:0.9270,clam:0.6990,coffee:0.8650,food:0.9450,furniture:0.5300,grain:0.7860,indoor:0.9430,meal:0.9350,sushi:0.5830,table:0.5300,tea:0.8380,white rice:0.7860",ST. EDWARDS
6975824224,45744480@N07,30.225833,-97.756667,http://farm9.staticflickr.com/8023/6975824224_c4edb06fd6.jpg,,[],"animal:0.7260,cat:0.5260,dog:0.7260,eskimo dog:0.5740,ethereal:0.5020,eye:0.6780,feline:0.5260,hands:0.5190,head:0.6780,husky:0.7260,indoor:0.8590,people:0.6780,pet:0.7260,portrait:0.5760,sleeping:0.6590,surreal:0.5420,tattoo:0.5990",ST. EDWARDS
3572093910,86388873@N00,30.321333,-97.7125,http://farm3.staticflickr.com/2429/3572093910_b2bd3c2a95.jpg,"camera+phone,emailed","['outdoor', 'sky']","cloud:0.5710,coast:0.5320,container ship:0.5360,dusk:0.5530,landscape:0.5320,nature:0.5320,outdoor:0.9710,rainbow:0.5050,ship:0.5360,shore:0.5320,sign:0.5120,sky:0.9290,text:0.5120,vehicle:0.5360",HIGHLAND
9441778676,36521981990@N01,30.330157,-97.71237,http://farm3.staticflickr.com/2861/9441778676_acb64e7169.jpg,"bird,purple+martin","['cloud', 'outdoor', 'sky']","bonfire:0.5430,cloud:0.9190,dusk:0.8360,fire:0.5430,outdoor:0.9790,sky:0.9170,storm:0.7980,sunrise:0.5120",HIGHLAND
3308423753,75604532@N00,30.3235,-97.7213,http://farm4.staticflickr.com/3380/3308423753_f11702e192.jpg,"austin,blue+heeler,cattle+dog,dog,eye-fi,puppy,texas,united+states,window",[],"animal:0.7780,horse:0.7780,horseback riding:0.8870,indoor:0.5400,riding:0.8870,sport:0.8870",HIGHLAND
6075252601,24776236@N00,30.328888,-97.712611,http://www.flickr.com/videos/24776236@N00/6075252601/play/orig/680cf05dc1,"animals,austin,birds,sunset,texas,usa","['dusk', 'outdoor', 'sky', 'sun']","architecture:0.6390,cable:0.6070,city:0.6390,cityscape:0.6390,cloud:0.8440,dusk:0.9070,dust storm:0.5000,field:0.5690,fog:0.7530,lamppost:0.7410,landscape:0.5690,nature:0.6340,outdoor:0.9840,plant:0.6340,post:0.7410,power line:0.6070,rainbow:0.5950,romantic:0.5730,sea:0.5940,serene:0.7160,sky:0.9640,skyline:0.6720,storm:0.5220,sun:0.9030,sunlight:0.8590,sunrise:0.6170,sunset:0.8960,tree:0.6340,windmill:0.6380",HIGHLAND
5353888498,75604532@N00,30.324514,-97.721392,http://farm6.staticflickr.com/5287/5353888498_6c843b122b.jpg,"food,gumbo,roux,sausage","['chocolate', 'food', 'indoor']","chocolate:0.9170,food:0.9710,indoor:0.9180,white background:0.5440,white:0.5440",HIGHLAND
2825620347,33906853@N00,30.337398,-97.717176,http://farm4.staticflickr.com/3002/2825620347_9317d273e0.jpg,"austin,egg,food,fried+rice,iphone,kimchi,korean,market,spam","['food', 'indoor', 'meal']","breakfast:0.5230,egg:0.8440,food:0.9840,indoor:0.9960,meal:0.9800",HIGHLAND
8182773403,14723335@N05,30.3305,-97.710334,http://farm9.staticflickr.com/8481/8182773403_0721328843.jpg,"blue+skies,cars+parked,cities,electric+poles,electric+power+lines,flags,iphone+camera,miscellaneous,project365,street,texas+flag,trees,us+flag",['outdoor'],"architecture:0.5230,cactus:0.5150,clock tower:0.5230,flag:0.5200,flagpole:0.5080,nature:0.5150,outdoor:0.9880,plant:0.5150,sign:0.5100,signboard:0.5100,succulent:0.5150,text:0.5100,tower:0.5230",HIGHLAND
7541004620,97644214@N00,30.323387,-97.710889,http://farm8.staticflickr.com/7137/7541004620_9c7ef8e0a9.jpg,"3d,anime+overload,austin,cosplay,crosseye,texas","['art', 'blue', 'cosplay', 'doll', 'furry', 'handmade', 'indoor', 'toy']","art:0.9850,artifact:0.7090,bag:0.5120,beverage:0.5000,black background:0.7790,black:0.7790,blue:0.9550,bright:0.7220,cartoon:0.8020,ceramic:0.5170,clown:0.7600,collection:0.5690,cosplay:0.9150,costume:0.6700,doll:0.9670,food:0.5000,furry:0.9360,handbag:0.5120,handicraft:0.6460,handmade:0.9430,head:0.6760,indoor:0.9950,jewelry:0.6620,lego:0.5860,makeup:0.6760,nature:0.6450,painting:0.5390,people:0.7600,performer:0.7600,photo border:0.6600,pinwheel:0.7960,pottery:0.5170,quirky:0.7160,safari:0.6450,star shape:0.5940,surreal:0.8470,tea:0.5000,teal:0.7900,toy:0.9920,triptych:0.5970",HIGHLAND
526984119,49998283@N00,30.330444,-97.723039,http://farm2.staticflickr.com/1156/526984119_a18502f506.jpg,"46,burger,cameraphone,fast+food,whataburger",[],"outdoor:0.6750,sign:0.7340,signboard:0.6840,street sign:0.7340,text:0.7340",HIGHLAND
13827914945,84075017@N00,30.328554,-97.716264,http://farm4.staticflickr.com/3692/13827914945_5717f78e71.jpg,"35mm,austin%2C+tx,contax+t2,film,fuji+pro+400h","['cloud', 'outdoor', 'sky']","aircraft:0.5090,antenna:0.6280,architecture:0.8060,balloon:0.5090,cable:0.6350,cloud:0.9480,crane:0.5040,dusk:0.6290,dust storm:0.6970,electronics:0.6280,flag:0.5700,flagpole:0.5700,fog:0.6040,lamppost:0.8430,lunar:0.5200,moon:0.5200,nature:0.5200,outdoor:0.9830,overcast:0.6710,post:0.8430,power line:0.6350,rainbow:0.7980,sky:0.9610,skyline:0.5840,storm:0.8750,streetlight:0.8740,sun:0.5860,sunset:0.5200,telephone pole:0.6590,tower:0.8060,vehicle:0.5090,wind turbine:0.5630,windmill:0.6430",HIGHLAND
6809390785,77331425@N00,30.332833,-97.717166,http://farm8.staticflickr.com/7022/6809390785_21cd4df042.jpg,,['indoor'],"eye:0.5460,head:0.5460,indoor:0.9230,people:0.5460",HIGHLAND
2926916261,12261156@N00,30.337307,-97.71929,http://farm4.staticflickr.com/3052/2926916261_6a840f3b52.jpg,"austin,iphone,marketing,signs,tires","['outdoor', 'sign', 'signboard', 'text']","art:0.8310,graffiti:0.8310,outdoor:0.9500,sign:0.9310,signboard:0.9310,street sign:0.6470,text:0.9310",HIGHLAND
6810078337,77331425@N00,30.332666,-97.7175,http://farm8.staticflickr.com/7166/6810078337_d964d86557.jpg,,"['indoor', 'people']","indoor:0.9100,outfit:0.8550,people:1.0000",HIGHLAND
2673090321,40061334@N00,30.324319,-97.715782,http://farm4.staticflickr.com/3142/2673090321_e5675e4f81.jpg,"anchorblue,austin,austin+texas,belt,stars","['animal', 'reptile', 'turtle']","animal:0.9640,reptile:0.9640,turtle:0.9640",HIGHLAND
3270494233,60458659@N00,30.339185,-97.710862,http://farm4.staticflickr.com/3372/3270494233_d8860d4f35.jpg,"baby,bath,malcolm",['people'],"head:0.5840,indoor:0.6380,people:0.9290,portrait:0.5840",HIGHLAND
12840307245,23749757@N00,30.325936,-97.714059,http://farm8.staticflickr.com/7372/12840307245_819552d7b4.jpg,,[],"art:0.7790,artifact:0.7790,censer:0.8880,chandelier:0.6760,indoor:0.6920,kachina:0.6450,quirky:0.6640,reliquary:0.8650,surreal:0.5140,vase:0.5130",HIGHLAND
2530092520,12261156@N00,30.345773,-97.713302,http://farm4.staticflickr.com/3117/2530092520_0501d1a556.jpg,"coral,foosball,old",[],indoor:0.6510,HIGHLAND
12840734464,23749757@N00,30.325819,-97.713762,http://farm3.staticflickr.com/2866/12840734464_037cb923a8.jpg,,['indoor'],"art:0.6840,bag:0.5170,beverage:0.7500,bright:0.7610,food:0.8560,handbag:0.5170,handmade:0.8370,indoor:0.9540,lego:0.6650,sushi:0.5930,tea:0.7500",HIGHLAND
5593853453,23276058@N04,30.338029,-97.712646,http://farm6.staticflickr.com/5022/5593853453_a3e58258e8.jpg,"nomad,texas","['bicycle', 'bike', 'outdoor', 'vehicle']","bicycle:0.9890,bicycling:0.7040,bike pedal:0.7550,bike:0.9890,cycling:0.7650,motorcycle:0.8150,mountain bike:0.8570,outdoor:0.9650,sport:0.7650,trail bike:0.7610,vehicle:0.9890",HIGHLAND
6377440047,51035598215@N01,30.338166,-97.707167,http://farm7.staticflickr.com/6235/6377440047_40e17149cf.jpg,"dana,gatekeeper",['indoor'],indoor:0.9590,HIGHLAND
190930047,76711952@N00,30.302427,-97.738956,http://farm1.staticflickr.com/51/190930047_e982c761c6.jpg,"austin,texas,tile","['architecture', 'building', 'house', 'outdoor']","architecture:0.9020,bedroom:0.5590,building:0.9020,carport:0.8050,furniture:0.5590,gable roof:0.6180,gable:0.6870,house:0.9020,outdoor:0.9280,roof:0.6180,room:0.5590,shed:0.5410,shelter:0.8990,warehouse:0.7830",WEST UNIVERSITY
5737619165,57135081@N02,30.295509,-97.742752,http://farm6.staticflickr.com/5108/5737619165_14b432272b.jpg,,['outdoor'],"bike:0.6220,bright:0.5080,car bumper:0.5640,car part:0.8680,car tire:0.8680,car wheel:0.5240,car:0.8350,hubcap:0.7010,motorcycle:0.6220,outdoor:0.9240,racing:0.6500,rim:0.6500,sport:0.6500,tire:0.8680,toy:0.5180,van:0.7040,vehicle:0.8350,wheel:0.5240",WEST UNIVERSITY
11224245713,21369373@N00,30.283099,-97.745559,http://farm3.staticflickr.com/2867/11224245713_9635424bf5.jpg,"iblee,leeleblanc",[],"art:0.5690,blur:0.5940,bus:0.8220,car:0.7970,light painting:0.5690,neon light:0.6350,night:0.6870,train:0.6950,vehicle:0.8220",WEST UNIVERSITY
680525498,56617401@N00,30.286938,-97.751541,http://farm2.staticflickr.com/1417/680525498_455542567f.jpg,"austin,texas+state+capitol",['hall'],"altar:0.7770,architecture:0.7770,assembly hall:0.7010,auditorium:0.7010,boat:0.5390,building:0.6730,church:0.6730,classroom:0.8510,great hall:0.7460,hall:0.9590,home:0.6620,lecture hall:0.8510,room:0.8510,vehicle:0.5390",WEST UNIVERSITY
425078580,51035565485@N01,30.291593,-97.741504,http://farm1.staticflickr.com/146/425078580_6b6856461f.jpg,"skull,texas+showdown",[],"animal:0.6420,dog:0.6420,golden retriever:0.6420,indoor:0.5280,pet:0.6420",WEST UNIVERSITY
328720116,34456039@N00,30.287797,-97.748579,http://farm1.staticflickr.com/133/328720116_616a7c84cf.jpg,"+autoportrait,+fridge,+fridgeportrait,+potato,+potatoes,+potatos,+selfportrait,girl,i+am+in+this+photo,me,myself,self,suzy,this+is+me",['indoor'],indoor:0.9710,WEST UNIVERSITY
364958598,80488157@N00,30.30251,-97.739975,http://farm1.staticflickr.com/102/364958598_06bfd0a9e3.jpg,"elissa,hair,hat,pink","['costume', 'indoor']","costume:0.9120,feather boa:0.7240,hair:0.5450,head:0.5450,indoor:0.9790,outfit:0.7020,people:0.5450",WEST UNIVERSITY
5997079492,83991392@N00,30.28805,-97.747727,http://farm7.staticflickr.com/6024/5997079492_64a3d79a34.jpg,,"['car', 'outdoor', 'vehicle']","car:0.9160,outdoor:0.9770,vehicle:0.9160",WEST UNIVERSITY
9973541095,18843927@N00,30.28188,-97.740469,http://farm8.staticflickr.com/7460/9973541095_b1c2ab9b6c.jpg,"at%26t+executive+education+and+conference+center,newsprint+filter,tribunefest","['blackandwhite', 'monochrome']","auditorium:0.5120,beverage:0.5010,blackandwhite:1.0000,candle:0.6280,crowd:0.7000,food:0.5010,group performance:0.5680,indoor:0.8890,monochrome:0.9960,people:0.7000,vigil light:0.6280,wine cellar:0.5010",WEST UNIVERSITY
